#solutionId=375316653866487564
#sourceId=4662231122042276480
#nTransits=86
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15296706125927985,1673.4773439807507,8980.611879995971,8980.611879995971,362.29202,15.804102047922713,9,1673.4776590769875,4500.4863064879455,42.24376970245682,106.536095,16.205393604240726,1673.477744080664,6218.064643467745,44.276260055973296,140.4379,15.26375741943278,0,0,0,0
15310539172779068,1673.7275094113475,8669.320062050558,8669.320062050558,369.8159,15.842404274714296,9,1673.7278244727288,4450.693187748235,41.671626807173034,106.803925,16.217473073643465,1673.7279096988593,8209.02946648593,49.58535603952751,165.5535,14.962165964709563,0,0,0,0
15324372222644815,1673.9776748948082,8612.776751622929,8612.776751622929,492.2413,15.849508891588835,9,1673.977989921903,4535.576580024363,41.492041223577516,109.311966,16.196960955550807,1673.9780753618181,5874.610328982381,43.274526012331016,135.75215,15.32544783978894,0,0,0,0
15338205277622366,1674.22784046585,10012.895526544029,10012.895526544029,486.1485,15.685967655035768,8,1674.2281554586666,5424.466094283105,44.78956497634259,121.11004,16.002649718351975,1674.2282411103274,6626.857194990044,45.208713671442624,146.58363,15.194626471423554,0,0,0,0
15352038336407115,1674.4780061005747,15102.52814191848,15102.52814191848,577.9413,15.239742732898618,9,1674.4783210578585,9019.693101486342,55.041851206008374,163.86972,15.450562813904478,1674.4784069183463,8997.397452992374,51.47658867488894,174.78621,14.862603237350001,0,0,0,0
15361779119167339,1674.654204618901,17484.377450917964,17484.377450917964,957.6105,15.080741433498526,7,1674.6544795479049,10686.93115386389,60.64681114950379,176.21588,15.266409686705476,1674.6545644461519,10131.433203854776,53.262865478779176,190.2157,14.73371828743348,0,0,0,0
15365871398331484,1674.728171783211,17274.040092176332,17274.040092176332,558.48755,15.093882058959343,9,1674.7284867071048,10443.493115640593,58.633178677345086,178.11575,15.291427753827504,1674.7285727695978,10041.11407329562,53.645702217589054,187.17462,14.74344074875299,0,0,0,0
15375612184761722,1674.9043301897216,16189.674762783987,16189.674762783987,1273.537,15.164271556498122,9,1674.9046452568637,9591.712847504718,56.581933299078415,169.519,15.383801794378556,1674.9047303749392,9627.647421802856,51.7995961987151,185.86337,14.7890950576294,0,0,0,0
15379704465236588,1674.9783375517677,15718.024595590387,15718.024595590387,704.5754,15.196371956999123,9,1674.978652442574,9171.578335816455,55.56427677218551,165.0625,15.432432016330216,1674.9787387037445,9460.152624529293,52.05004187910943,181.7511,14.808150143380551,0,0,0,0
15389445254288268,1675.1544959941282,14684.929978635844,14684.929978635844,491.12723,15.270187166953917,9,1675.1548110293263,8417.316139504459,52.8075726497977,159.39601,15.525608118760653,1675.154896362118,9122.807500875566,50.3547097755491,181.17088,14.847574223725925,0,0,0,0
15393537535942780,1675.2285033661456,14356.695804596284,14356.695804596284,493.80743,15.294730620867579,9,1675.2288182242212,8339.501421556615,53.22265282256636,156.69083,15.5356919981777,1675.228904679673,8950.277214315987,50.87647550245701,175.92172,14.868304284154446,0,0,0,0
15403278325518743,1675.4046337312816,13653.257272545447,13653.257272545447,496.50284,15.349276182434904,2,1675.404976835737,7502.476009678051,49.83901214001719,150.53421,15.65053067735832,1675.405062381763,8655.954356409942,48.90204739292266,177.00597,14.904608106913479,0,0,0,0
15407370609276525,1675.4786692400937,13318.083106930955,13318.083106930955,667.2012,15.376262565478637,9,1675.478984063743,7549.225646453891,51.56464218635529,146.40314,15.643786199214277,1675.4790707091197,8833.826840815356,50.14102414072989,176.17963,14.882523296058189,0,0,0,0
15417111403833226,1675.654827776913,12629.00180879918,12629.00180879918,628.02563,15.433944303426983,9,1675.6551427454956,6827.817379251735,47.27954401413726,144.41377,15.752837474030152,1675.6552284973286,8118.613558339382,47.75853874955837,169.99292,14.97419082687346,0,0,0,0
15421203686798461,1675.7288351760585,12323.572677828413,12323.572677828413,410.2904,15.460525290395179,9,1675.7291499664877,6922.177433868754,49.16222340674179,140.80278,15.73793539773095,1675.7292367977689,8071.35985891621,48.124516529762275,167.71825,14.98052872461265,0,0,0,0
15430944485287321,1675.90499377433,11677.52747476548,11677.52747476548,780.10736,15.51898962264415,9,1675.9053087108189,6223.075514400541,44.88934780517165,138.63145,15.853529538304743,1675.9053946658325,7770.037552646727,46.591634003087854,166.76894,15.021837706768876,0,0,0,0
15435036770742922,1675.9790012117937,11427.221333043763,11427.221333043763,709.5955,15.542515268852453,9,1675.9793159685282,6056.223798053661,46.81766111637676,129.35768,15.883037427183028,1675.9794029821571,7689.204837929915,47.01238529949144,163.557,15.033191924848278,0,0,0,0
15444777569756072,1676.1551598165752,10880.49157136299,10880.49157136299,665.24054,15.595745574902994,9,1676.1554747215234,5693.8807889880845,43.07959360956545,132.17119,15.95002129025352,1676.1555608751578,7400.047984858825,45.42909821123487,162.89224,15.074809161458333,0,0,0,0
15448869855342745,1676.2291672592403,10695.703119457301,10695.703119457301,312.15265,15.614343517773342,9,1676.2294819819888,5739.761077997696,47.27416835499597,121.41432,15.94130767847271,1676.2295691734707,7338.085742404889,45.968817647175776,159.63182,15.083938546165815,1,0,0,0
15458610658681271,1676.405325936626,10331.407892867124,10331.407892867124,464.49185,15.651968096547918,9,1676.4056408093304,5400.461811169986,42.311330343154204,127.63631,16.007464967412616,1676.4057271575996,6997.391239868821,44.29441618525213,157.97456,15.135555108726034,0,0,0,0
15462702946764422,1676.4793052975144,10215.171982543774,10215.171982543774,534.01434,15.664252660035546,8,1676.4796481087837,5387.1248936464535,46.18601875932615,116.63973,16.010149605226264,1676.4797354745608,7085.095333706657,45.56483694003934,155.4948,15.12203125544252,0,0,0,0
15472443750889381,1676.6554921079803,9866.22414684546,9866.22414684546,348.288,15.701989422548525,9,1676.6558069483021,5084.255028225408,41.38442349658279,122.85432,16.072973898772908,1676.6558934876948,6817.945700161886,43.51065146406675,156.69601,15.163761655964832,0,0,0,0
15476536038835348,1676.7294835273078,9694.066435039203,9694.066435039203,287.3667,15.721101887833608,7,1676.7298142506374,4918.112041911178,45.61596793546494,107.81558,16.10904616982247,1676.7299017858963,6745.737087744458,44.392151622954565,151.95787,15.175321974307355,0,0,0,0
15486276847941045,1676.9056583630029,9399.140049307733,9399.140049307733,425.50238,15.75464656521718,9,1676.9059731713385,4806.899242947586,40.500186435277584,118.688324,16.133879668272,1676.9060598964527,6538.177554824662,42.50986070888355,153.80379,15.209253725214326,0,0,0,0
15490369137853088,1676.979637746723,9254.635711082978,9254.635711082978,368.24985,15.77146854617288,8,1676.9799804925267,4743.342352035397,43.13159559818036,109.973724,16.14833103803128,1676.9800681938136,6520.074757492306,43.55795285841831,149.68736,15.212264062982712,0,0,0,0
15500109948269506,1677.15582466722,9070.824394649568,9070.824394649568,553.1322,15.793249968650912,9,1677.1561394432608,4554.8505751672255,38.813565166317034,117.35203,16.192356880222363,1677.1562263509118,6177.548921729247,41.321930138375265,149.49808,15.270855017688111,0,0,0,0
15504202239361198,1677.2297839847718,8919.482283902818,8919.482283902818,446.59268,15.811517748987846,7,1677.2301467871794,4457.401749821396,42.56613706822722,104.71709,16.21583776774412,1677.230234649081,6182.8143857199375,42.98586533157042,143.83366,15.269929979306445,0,0,0,0
15513943051612623,1677.4059910217964,8709.638345408379,8709.638345408379,427.3435,15.837366562158236,9,1677.4063057658234,4499.159239591516,39.24774011966736,114.634865,16.205713804537208,1677.4063928519163,6053.347560189984,41.02626243038834,147.54811,15.292906475740821,0,0,0,0
15518035345331872,1677.4800226955329,8624.288642887355,8624.288642887355,227.30013,15.848058658767497,8,1677.4803131461626,4456.06253731742,50.64671416200716,87.98325,16.21616402282644,1677.4804011638043,5973.959017586665,41.80165549299104,142.91202,15.307239903800825,0,0,0,0
15531868453786794,1677.7301650202492,8678.038322917608,8678.038322917608,419.78577,15.841312957863307,9,1677.7304795475004,4380.837815571084,46.232145948145686,94.7574,16.23464927750296,1677.7305677187333,5891.8862849164425,42.357430722011,139.09924,15.322259610543954,0,0,0,0
15541609272985034,1677.906295846837,9380.710542037943,9380.710542037943,558.24207,15.756777528890684,8,1677.9066386481104,4981.068366304227,41.62801508215002,119.65664,16.095235959386123,1677.9067260779611,6337.306951361079,41.688946775569384,152.01408,15.243133643766871,0,0,0,0
15555442388255707,1678.1564623981674,13531.637570302504,13531.637570302504,1132.6362,15.358990974099747,8,1678.1568051687157,7967.665434928449,49.58890047939213,160.67438,15.585214491745967,1678.1568927629014,8391.142683457349,47.03631536610538,178.39711,14.938342736350826,0,0,0,0
15559534684459213,1678.230498120606,15580.557304669903,15580.557304669903,675.7453,15.2059093970624,9,1678.230812583782,9400.718531831946,54.79214631627129,171.57054,15.405639591775953,1678.23090104513,9203.827515601773,50.358703247774116,182.76538,14.837974323219912,0,0,0,0
15569275508769258,1678.406629020601,17224.17638781625,17224.17638781625,707.78326,15.09702070624915,8,1678.4069717612322,10791.399181095125,57.47620043802597,187.75423,15.2558478215986,1678.407059516303,10070.863453772634,51.15059802367384,196.88652,14.74022873213583,0,0,0,0
15596941760157161,1678.9070116589885,14608.895363527092,14608.895363527092,366.0219,15.275823420933337,9,1678.9073051249377,8469.236175605374,53.834422827780585,157.32008,15.5189316060504,1678.9073931890134,9095.106185217122,48.06934260969712,189.20804,14.850876066629313,0,0,0,0
15610774891287546,1679.1571573735223,13476.645855008086,13476.645855008086,434.58478,15.363412327195448,9,1679.157471903331,7566.027833706568,48.35138829505402,156.48006,15.641372379220153,1679.1575601150719,8470.696199683576,46.43579560316573,182.41737,14.928097735878238,0,0,0,0
15624608026743305,1679.4073242456586,12545.015160443967,12545.015160443967,516.5925,15.441188890833917,9,1679.4076387456507,6985.786410076126,45.29333104584151,154.23433,15.728003958343331,1679.4077271014096,8001.545422324245,45.20570663847005,177.00299,14.989960813809603,0,0,0,0
15638441166000151,1679.6574911714456,11615.642787213334,11615.642787213334,344.302,15.524758747510129,9,1679.6578056417977,6452.886800174642,43.94861466180585,146.82799,15.814157099399816,1679.6578941375703,7739.184600781006,44.84691529491245,172.56894,15.026157486409904,0,0,0,0
15642533469811945,1679.7314988950275,11344.123836828341,11344.123836828341,758.40186,15.55043947007851,9,1679.7318131707882,6182.2855001996695,54.600357851510225,113.22793,15.860669573127453,1679.7319024054175,7597.303943118971,45.78827091325328,165.92249,15.046246747543924,0,0,0,0
15652274310374917,1679.9078269265792,10720.322507628453,10720.322507628453,172.11078,15.61184724014305,1,1679.9079726227014,5650.05539894884,41.81183195263773,135.13054,15.95841045052326,1679.9080612543194,7299.147044779788,43.181709344527235,169.03331,15.089715219137217,0,0,0,0
15656366615360247,1679.9816659264836,10646.577288875014,10646.577288875014,541.77966,15.619341839042846,9,1679.9819801725823,5601.104251903908,57.445764517942536,97.50247,15.967858075410527,1679.9820695216756,7256.3731486879815,44.73447179261367,162.20987,15.096096482145926,0,0,0,0
15666107456578578,1680.1578252359393,10289.948785454773,10289.948785454773,558.41077,15.656333834000263,9,1680.1581396459092,5361.194939019845,40.5163540259929,132.32175,16.01538821843861,1680.15822840929,8448.619104818035,46.3029449650307,182.46397,14.930931173799799,0,0,0,0
15670199762874631,1680.2318329896445,10261.683864004597,10261.683864004597,55.483692,15.65932028947223,9,1680.2321472056726,5268.8243697870985,58.72176123106009,89.72524,16.03425791053248,1680.23223666425,6878.434129763925,44.066697985658905,156.09143,15.15417154444788,1,0,0,0
15679940607107615,1680.4079923416211,9849.66491570361,9849.66491570361,427.20547,15.70381322678522,9,1680.408306722869,5114.546466192778,39.84525627194822,128.36023,16.066524394363526,1680.4083956140025,6777.664717751545,41.924042670368266,161.66534,15.170195298529125,0,0,0,0
15693773762093103,1680.658159533581,9408.736530495908,9408.736530495908,316.96143,15.753538598783623,9,1680.6584738861582,4968.401783504736,40.615958414451775,122.32635,16.098000443274973,1680.6585629000167,6430.186806183948,41.06024349184095,156.60371,15.22733652618607,0,0,0,0
15707606922196510,1680.9083267912345,9095.496532066343,9095.496532066343,312.03946,15.790300835535836,9,1680.908641114756,4652.6900150310585,39.74601958515085,117.060524,16.169281919111853,1680.9087302476207,6196.664390062662,40.1072210122751,154.50246,15.26750056241461,0,0,0,0
15721440084653103,1681.1584940955786,8738.852917241846,8738.852917241846,316.83893,15.83373079245079,9,1681.1588083915274,4544.920259093801,39.760184386000894,114.30833,16.194726546044034,1681.1588976382075,6039.38364849759,39.871453382285516,151.47137,15.295413954152693,0,0,0,0
15735273250386495,1681.40866145156,8538.001223532456,8538.001223532456,343.82635,15.858976335295065,9,1681.408975720382,4338.372792724449,39.80543026707405,108.98947,16.245225046194633,1681.4090650775927,5990.464747830963,39.64173378911097,151.1151,15.304244209125908,0,0,0,0
15749106421755985,1681.6588288963685,9640.553472758163,9640.553472758163,337.3095,15.727111947426959,9,1681.6591431375693,5312.634048812461,42.01361725124913,126.45029,16.02526746242207,1681.6592326001307,6385.823821446936,41.02767035633317,155.64676,15.23485316961917,0,0,0,0
16509936681501024,1695.4181029340034,9712.561368740173,9712.561368740173,102.70757,15.719032427296087,8,1695.4184456684736,5063.987665828441,42.85387289029046,118.16873,16.077310617759373,1695.4185334526371,6750.1598133615835,43.011398729513544,156.93886,15.174610363432834,1,0,0,0
16514028974028139,1695.4921384150364,9610.747493904606,9610.747493904606,435.88477,15.730473949431243,9,1695.492453225507,5132.21265338973,46.954098435619066,109.302765,16.062780608095004,1695.4925399498882,6661.7559380816765,45.66118136022995,145.89539,15.188923706867604,0,0,0,0
18866783779825503,1738.0405542056621,16701.067770103236,16701.067770103236,605.9503,15.130506271246587,9,1738.0408691742207,10102.182718137754,50.846076334169624,198.68166,15.3275041674727,1738.0409549226897,9630.223080219934,50.22542683699317,191.73999,14.78880463241225,0,0,0,0
20708388733895903,1771.3448454059733,10019.005837690365,10019.005837690365,602.13275,15.685305292924548,8,1771.3451881885042,5319.93258423726,38.213331892175994,139.21666,16.02377689374369,1771.3452757134862,6659.396326180892,41.22611290023721,161.53345,15.189308345680496,0,0,0,0
22293431940162982,1800.0093194041929,9605.18944423501,9605.18944423501,545.22076,15.73110202975247,9,1800.0096343315029,4972.276739947441,37.92678931848733,131.10197,16.097153985821414,1800.0097202578763,6588.131904925954,42.255239138160334,155.91278,15.200989786519333,0,0,0,0
24158251210117519,1833.73328275108,9409.899371491376,9409.899371491376,700.9799,15.753404419178114,9,1833.733597735522,4817.97416674357,42.00380618003822,114.70328,16.13138104818107,1833.7336833047204,7896.947212952701,52.74451139178711,149.72073,15.004247413688137,0,0,0,0
25595462231144364,1859.7241150972166,9718.098280450013,9718.098280450013,185.40314,15.718413649984644,3,,,,,,,,,,,0,0,1,1
25599554514097813,1859.7982901542919,9603.86670475284,9603.86670475284,444.0395,15.731251557780958,9,,,,,,,,,,,0,0,1,1
27542938156143108,1894.9432424996821,17106.537158467927,17106.537158467927,517.81146,15.104461604332847,8,1894.9435434345367,10298.602318978135,56.0339031135132,183.79234,15.306596495380006,1894.9436289554296,9932.20081136133,56.15285695315444,176.87793,14.755281772079488,0,0,0,0
27547030448694885,1895.0172353514927,17519.625713679583,17519.625713679583,647.23267,15.078554807712292,9,1895.017549777528,10664.78680443566,56.630324274379674,188.32289,15.268661770642925,1895.0176384162512,10053.429155856042,49.993445516110455,201.09494,14.742109946403122,0,0,0,0
30969265692894756,1956.906877269004,6648.25771525246,6648.25771525246,73.66579,16.13059725146372,8,1956.9071635831378,4949.604921772918,44.29639399646571,111.73833,16.10211587863602,1956.9072522199415,6627.323732294119,47.009670807048785,140.97787,15.194550037210849,1,1,0,0
32503273446327164,1984.6488277868477,17378.891557901123,17378.891557901123,529.2192,15.087311683845094,8,1984.6491705466285,10629.61478799004,51.04014306866763,208.25989,15.27224840032213,1984.6492581563405,9983.991880680569,49.825731670915935,200.37823,14.749634953265762,0,1,0,0
32507365734916289,1984.7228636169534,17390.844875004095,17390.844875004095,595.9816,15.08656516396957,9,1984.7231784980547,10596.630469833197,52.191166381432886,203.03494,15.2756227415495,1984.7232649080127,14763.16032731045,61.31150457952737,240.7894,14.324947160655983,0,1,0,0
