#solutionId=375316653866487564
#sourceId=4661707582703453184
#nTransits=66
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909365492564423,1666.4725114420191,7989.974933735402,7989.974933735402,841.50714,15.931003324952544,8,1666.472854172169,4167.986461593529,40.095670577596856,103.951035,16.288726466739107,1666.472941943593,5380.804663403501,40.518560643949264,132.79851,15.420777435248489,0,0,0,0
14919106297869010,1666.648698341272,7802.669000774759,7802.669000774759,413.1935,15.956758907112013,9,1666.6490131037046,4036.263634528145,36.41612558591572,110.837265,16.32359340310335,1666.6491000980047,5407.115020584174,38.97045145795487,138.7491,15.415481481102338,0,0,0,0
14923198593423257,1666.7227270637345,7792.477544557935,7792.477544557935,223.55177,15.95817796842533,9,1666.723020544493,4031.0208113556773,45.31583511569365,88.95391,16.325004614961085,1666.7231084844368,5226.663715680638,40.1234942038061,130.26442,15.452334105091662,1,0,0,0
14932939406323908,1666.898864882553,7596.969799041066,7596.969799041066,278.87424,15.985765867267027,9,1666.8991796117468,3983.802449718913,38.283737270913846,104.05991,16.33779772997512,1666.8992667915245,5243.554433990968,38.64122753482583,135.69844,15.448831049082607,0,0,0,0
14937031702533515,1666.9728936237948,7497.759830969476,7497.759830969476,239.1768,16.000038054700916,9,1666.9731870697808,3961.264906393923,47.17831321460202,83.963684,16.343957499626296,1666.9732751728736,5188.1085266938535,39.31951004293173,131.94743,15.46037287057205,0,0,0,0
14946772515964567,1667.1490033340203,7443.1463643218485,7443.1463643218485,1290.3263,16.007975469114953,8,1667.149346149845,3709.788046202768,36.12061789917075,102.70555,16.415169472079302,1667.1494335111443,5053.088367986604,38.073384908095704,132.71971,15.489003268129126,0,0,0,0
14950864814134142,1667.223039124002,7398.2384896306385,7398.2384896306385,309.5281,16.014546049248555,9,1667.22335363087,3888.3953985032276,41.834450289394525,92.94721,16.364116164502768,1667.2234418921157,5121.708937866387,39.05342387077682,131.14622,15.474358265486945,0,0,0,0
14960605629531274,1667.3991699624946,7292.152788061094,7292.152788061094,458.03363,16.030227468086757,8,1667.399512745869,3692.7560740316576,36.54273551783814,101.053085,16.420165662890398,1667.3996002826545,4986.1502530650705,38.7993605038205,128.51114,15.503482097577482,0,0,0,0
14964697930060144,1667.4732057910355,7245.1090060534925,7245.1090060534925,594.7435,16.037254557005717,9,1667.4735202642612,3666.2477303059036,37.55001549550305,97.63638,16.427987697981347,1667.4736086790758,5039.276504791796,38.84010120367947,129.74417,15.491975029351979,0,0,0,0
14974438749258366,1667.649336680712,7212.820875521201,7212.820875521201,555.684,16.04210399961198,8,1667.6496794320321,3589.9915003398514,35.99309089606747,99.74113,16.450808664936517,1667.6497671399313,5006.855876847863,37.52219521441132,133.43718,15.498982775298934,0,0,0,0
