#solutionId=375316653866487564
#sourceId=4657601456540860160
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839293266241404,1737.5429351084897,7141.634236982463,7141.634236982463,297.51495,16.052872857611064,9,1737.5432500774182,3446.163294731975,31.91998077474816,107.96258,16.49520258472898,1737.5433358126986,6025.6063493385755,40.942025200114415,147.17412,15.29789361124405,0,0,0,0
20745635967678001,1772.0179751854525,7136.7994749429345,7136.7994749429345,398.6909,16.053608131030295,9,1772.018289988491,3561.6860287262084,45.417344496794726,78.42127,16.45940313404449,1772.018376685223,5717.297383563304,47.75880163859249,119.711914,15.354918544896728,0,0,0,0
20749728265728782,1772.0919819122448,7086.437415807541,7086.437415807541,236.0698,16.061296977090752,8,1772.0922961608214,3607.3797325987885,31.799033839225064,113.44306,16.445562563430997,1772.092385515041,6185.766934869627,39.84929764173014,155.229,15.26941161919934,1,0,0,0
22224284121710709,1798.7584127624434,7873.32265829285,7873.32265829285,458.7321,15.946971742754878,8,1798.7587554712807,4150.769023523551,36.02430980323703,115.22134,16.2932207982751,1798.7588433262752,6423.721713839599,41.25120627241655,155.72203,15.228428705332412,0,0,0,0
22228376410961681,1798.832447544693,8230.403352787578,8230.403352787578,448.51645,15.89881406833311,9,1798.8327623864266,4208.789269146353,36.479856833057696,115.37296,16.278149262046313,1798.8328489477715,6648.25506574467,43.238549095811464,153.75758,15.191126318257655,0,0,0,0
24130418319835512,1833.2297781096577,7605.865748455104,7605.865748455104,254.53706,15.984495228585613,8,1833.2301208292315,4169.334662582401,42.12964933781218,98.96438,16.288375325019633,1833.2302086360207,6422.8261283976835,47.52201194321242,135.15475,15.228580087564005,0,0,0,0
25553804857079716,1858.9709112533908,7149.702886791171,7149.702886791171,75.78657,16.05164688049279,5,,,,,,,,,,,1,0,1,1
25557897157072514,1859.0450520991633,7343.523704978613,7343.523704978613,191.31953,16.022605614263092,9,1859.0453455706647,3820.0910109109122,47.184217278446496,80.961205,16.38335794132867,1859.0454335803952,5859.452103952651,40.54573362771001,144.51463,15.328252979605363,1,0,0,0
27477867905462936,1893.7668233533607,7872.206338101056,7872.206338101056,427.9656,15.94712569493402,9,1893.7671381152177,4099.309631097948,40.67469565515594,100.7828,16.30676540854079,1893.7672251427525,6213.9162067860625,42.53247855601635,146.09814,15.264482019658582,0,0,0,0
28984178782303590,1921.0078314834088,9473.082055834373,9473.082055834373,436.70932,15.746138619105146,9,1921.0081457755894,5317.157477669659,49.391672266194774,107.652916,16.02434340840575,1921.0082349693078,7713.913425267759,45.91772013771665,167.99426,15.0297086001872,0,0,0,0
30932027518529704,,,,,,9,1956.2342123813448,4235.927548401312,49.34074770668861,85.850494,16.27117090755739,1956.2342995839463,6529.443936476534,45.32218730361217,144.06728,15.210705007998616,0,1,0,0
32572437933741138,1985.9000330329375,9393.435887088359,9393.435887088359,646.7641,15.755305678225483,9,1985.9003475658767,4852.06379450081,37.04034613231101,130.99402,16.12372596005475,1985.9004357372514,6936.1775763056785,42.00824015528104,165.11469,15.145094993191265,0,1,0,0
32576530231111939,1985.9740404622949,9282.263064099205,9282.263064099205,513.8598,15.768232186090746,9,1985.9743552032926,4879.9369970849875,37.784976809225945,129.15019,16.11750667820612,1985.974442339782,7228.431027106467,44.55889407533952,162.22195,15.100285397688392,0,1,0,0
34524575544296071,2021.2035029824622,8433.966754544397,8433.966754544397,105.71202,15.872287155162352,8,2021.2038457231838,4242.5100217724075,34.271763831037255,123.790245,16.269485023564577,2021.2039334468636,7028.439052658086,42.48798941505226,165.42178,15.130748293189086,1,0,0,0
36206429186314642,2051.6189691631243,8228.32535189072,8228.32535189072,330.66956,15.899088228125121,9,2051.6192836080468,3995.4812815226715,32.133211261897955,124.34118,16.334619464857493,2051.619371983015,6307.013186541406,39.62653939192021,159.16135,15.248336153639556,0,0,0,0
