#solutionId=375316653866487564
#sourceId=4657151030402100480
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551644934050706,1696.1721970709352,11277.079407721654,11277.079407721654,366.24576,15.556875270717414,9,1696.172512103856,5640.50342114612,45.098718720280296,125.070145,15.96024754836173,1696.1725974115948,8251.052219483901,48.55672453400514,169.92604,14.956622161908156,0,0,0,0
18843432338108878,1737.617724691574,11121.518142495712,11121.518142495712,414.71658,15.571956680436374,9,1737.6180394308578,5717.120653901678,39.43423943919125,144.97859,15.94559882168349,1737.6181264927977,8334.098537070495,47.59674115300518,175.0981,14.945748923722562,0,0,0,0
20759453550646094,1772.2677433239578,11613.115295540487,11613.115295540487,503.7377,15.524995022666769,9,1772.2680583404037,5652.875384345146,43.65892129300633,129.47813,15.957868686557102,1772.268143720137,8457.591661871214,54.340074950665596,155.64189,14.929778717925327,0,0,0,0
22214577386341110,1798.582717254137,11341.044545013294,11341.044545013294,369.60513,15.550734226420879,7,1798.583088135957,5599.71512992982,39.97486661157411,140.0809,15.968127380713364,1798.583175789427,8397.374162252796,46.93271958151454,178.92366,14.93753673990572,0,0,0,0
24130370394399396,1833.228836680416,12136.232709822318,12136.232709822318,231.10051,15.47715712863585,9,1833.2291515552122,6204.387583772001,46.26162262077422,134.11522,15.856794915640274,1833.2292378308155,8880.603842905752,53.768786515645694,165.16281,14.876789258801065,1,0,0,0
24134462688786075,1833.3028437442292,12176.016041736353,12176.016041736353,569.8507,15.47360383804564,9,1833.303158050151,6033.184293233423,40.185880548673744,150.13194,15.887175736456427,1833.3032471938516,8753.313815427518,46.402200561935786,188.64006,14.892464254513092,0,0,0,0
25539957624558523,1858.72054279136,11469.004503795164,11469.004503795164,653.9812,15.538552558848014,9,1858.7208573123637,5766.023189935328,44.34755468757274,130.01897,15.936351254017348,1858.7209455264215,8312.889473872861,46.02460215281792,180.6184,14.948515485484595,0,0,0,0
25544049919570598,1858.7945290138089,11566.572686663676,11566.572686663676,546.0528,15.529355138598563,8,1858.7948648771742,5760.5997583958715,43.92968021220936,131.1323,15.937372961144812,1858.794951860714,35853.915136225354,94.61456433304421,378.9471,13.36155403564856,0,0,0,1
27464004758189624,1893.5161289242442,12186.546744756719,12186.546744756719,898.43744,15.472665220352336,9,1893.516443750258,6157.636948005936,48.58919895555741,126.728516,15.865007017096978,1893.5165304352468,8678.726970168604,49.58659058043232,175.02165,14.901755436594069,0,0,0,0
28980038792798999,1920.9330331262881,12404.16703333976,12404.16703333976,597.76044,15.453447852622906,9,1920.9333475191163,6403.047553661122,44.27239617481356,144.62843,15.822575397744941,1920.9334363343548,8885.750155982803,48.15917205706005,184.50795,14.876160256521205,0,0,0,0
28984131092136144,1921.0070127246859,12262.060320581546,12262.060320581546,370.71994,15.465958246517506,8,1921.0073554502715,83978.3156346501,163.9822466691913,512.11835,13.028124316593994,1921.0074432853926,79929.95643626842,140.98169576022093,566.9527,12.491121560481897,0,0,1,1
30914121159152496,,,,,,9,1955.9105037600166,5743.551619594985,45.119151051421824,127.297424,15.940590894299767,1955.910589125595,8515.669779320246,55.83051695932697,152.52715,14.92234847110589,0,1,0,0
30918213444096432,,,,,,9,1955.9845106140178,5774.575532916424,45.2739216700879,127.5475,15.934742049792698,1955.9845990238814,8420.64824851101,47.23295578769317,178.27908,14.934531685732596,0,1,0,0
32586241094603105,,,,,,9,,,,,,,,,,,0,1,1,1
32590333393290679,1986.2237659103,11300.870067049304,11300.870067049304,369.07053,15.554587163043522,8,1986.2241087171092,5679.042081961078,41.087819652766754,138.21716,15.952854498704149,1986.2241961373088,8409.062562012152,47.46312182693718,177.17044,14.936026542229833,0,1,0,0
34520531687445223,2021.1304994191921,11394.40616333346,11394.40616333346,582.49225,15.545637626570375,9,2021.130814436549,5766.586684417044,43.29086579907191,133.20563,15.936245153773408,2021.1308998585123,8466.305223199735,55.58396751578051,152.3156,14.928660697660023,0,0,0,0
34524623976059369,2021.2045063350467,11403.780583996011,11403.780583996011,509.19406,15.54474473551738,9,2021.2048208136096,5842.327389125955,38.400035910936225,152.1438,15.922077490611112,2021.2049092060693,8329.383753039398,45.12726219448827,184.57542,14.946363322534006,0,0,0,0
36220282721301183,2051.8695476414414,12222.48779046227,12222.48779046227,726.7945,15.469467836801197,9,2051.8698618683993,6252.687591751205,39.74743716801941,157.31046,15.848375390284792,2051.8699511850364,8749.160004710357,45.94611264825494,190.42221,14.892979603693368,0,0,0,0
36224375021299522,2051.943554478257,12364.407218839211,12364.407218839211,432.7054,15.456933617022404,9,2051.9438689657604,6194.377456558476,40.12085516735627,154.39296,15.858548051514044,2051.9439575155957,8650.602800993955,47.00825899386096,184.02304,14.905279572370096,0,0,0,0
38154470372033374,2086.8481074746132,12301.29899350566,12301.29899350566,430.3864,15.462489430748931,8,2086.848450180804,6268.504323130156,49.17258321361382,127.47966,15.84563239151122,2086.8485378299183,9018.050210297006,54.26221504677021,166.19392,14.860113878597902,0,0,0,0
41640171304166567,2149.8848200079838,12220.163784912773,12220.163784912773,606.47424,15.469674300241953,9,2149.885134982853,171150.13060928247,202.125147257115,846.7533,12.255099128557799,2149.8852210350365,8912.90870707076,48.27470781232656,184.62895,14.872846855742331,0,0,1,0
43073303035270979,2175.802187150391,11424.449924428955,11424.449924428955,431.1413,15.54277862102938,9,2175.8024805865907,5838.4623867727105,42.89428634015738,136.11282,15.922795999071592,2175.802568526987,8286.760436082992,45.28186955510149,183.00394,14.951933541396384,0,0,0,0
43077395318879810,2175.876172730825,11436.110215499031,11436.110215499031,764.90485,15.541671036508859,9,2175.8764876027967,5750.919304546321,40.083534893667306,143.47336,15.93919903147368,2175.876574243504,8518.676702711744,47.04481965241724,181.07576,14.921965160172483,0,0,0,0
44993175632622377,2210.522057789436,12266.81248238357,12266.81248238357,390.6637,15.465537550937622,9,2210.522372501636,6401.10134024068,45.900604049175335,139.4557,15.822905458634821,2210.522459482431,8974.255665790675,53.34683446758133,168.2247,14.865399406397884,0,0,0,0
46416583344137628,,,,,,0,2236.264054037609,5888.836060735143,41.50947415712445,141.86728,15.913468555379971,2236.2641399695744,8391.886603347588,48.33180222744675,173.63074,14.93824648426844,0,1,0,0
48340679538557090,2271.0602230541663,12327.285044497992,12327.285044497992,495.56165,15.460198271272812,8,2271.060565814566,6394.970387215723,41.66408174306795,153.48882,15.82394587139899,2271.0606536969194,8899.420108273052,47.36685819557259,187.88284,14.874491229481144,0,0,0,0
49888434944926106,2299.0508341519235,11538.394855022123,11538.394855022123,396.71112,15.532003374922388,9,2299.0511485503666,5764.306224479408,39.752688608065945,145.00418,15.93667460498237,2299.0512374858367,8504.601108172263,47.393778367480195,179.44551,14.9237606294408,0,0,0,0
51822576644044306,2334.02904136032,11581.598861372016,11581.598861372016,590.4715,15.527945570317328,9,2334.0293562247757,5644.622583092916,39.245039413750845,143.83022,15.959454943395542,2334.0294429218234,117178.00254259606,250.61748990513868,467.55716,12.075780274658987,0,0,0,1
53518248683648096,2364.6945266532102,11969.129777988339,11969.129777988339,291.2951,15.49221042720419,9,2364.6948413929713,5998.409192816409,42.329690568283674,141.7069,15.893451994165716,2364.6949282259643,14203.21144963473,60.89796475315176,233.22966,14.366929119569216,1,0,0,1
53522340958343321,2364.7685335303963,12106.792137360853,12106.792137360853,291.31668,15.479794151971433,9,2364.7688485783706,6108.96810340269,42.052701958179156,145.26933,15.873622571879014,2364.7689341839923,8796.940667209037,48.92645308926102,179.79927,14.88706634417602,1,0,0,0
55452545300972277,2399.6752601036837,12567.860075771858,12567.860075771858,718.07385,15.439213524948908,8,2399.675602806046,6487.750353030793,48.935423342310486,132.57779,15.808306890836521,2399.675690489066,9071.646844371657,55.25452333689888,164.17926,14.85368016374144,0,0,0,0
57138479163646558,2430.164414342167,12417.211559354955,12417.211559354955,659.83435,15.452306665769033,9,2430.1647291668646,6322.285327774269,40.48540925629063,156.16206,15.836356986136275,2430.164815429745,9084.954592952581,48.44344348900862,187.53734,14.8520885985936,0,1,0,0
57142571433498384,2430.238420546246,12453.381985826909,12453.381985826909,725.54004,15.449148593230166,9,2430.238735717296,6252.455394386398,42.693703949516994,146.44913,15.848415710509189,2430.2388205975735,8948.910146890508,49.75222548684633,179.86954,14.868470132421312,0,1,0,0
59062872085681732,2464.9658633209137,11531.355620748542,11531.355620748542,651.7768,15.532665952677602,9,2464.966156814261,5740.6673024031625,42.60810703293844,134.73181,15.941136270121717,2464.966244874155,8458.028995978106,45.529555317635605,185.77008,14.929722576979259,0,0,0,0
60596799620575572,2492.7059356833024,11569.89735264557,11569.89735264557,467.47516,15.529043102212373,9,2492.7062499463555,5904.529336928934,45.04390378997445,131.08388,15.910579003904656,2492.7063393761887,8519.167585253872,46.638510686829946,182.6638,14.921902597216818,0,0,0,0
62516796181623837,2527.4278916821654,12530.088152008817,12530.088152008817,420.79755,15.442481551143167,9,2527.4282065031516,6297.083915863334,40.04793675449306,157.23866,15.840693513766062,2527.428293388275,8957.083210371637,47.47458485454298,188.67113,14.867478979195187,0,0,0,0
63936113824249253,2553.095452219077,11722.275340260338,11722.275340260338,533.8689,15.5148370716794,9,2553.095766982762,5886.3159241570875,40.598469738537425,144.98862,15.91393329733303,2553.0958536927965,120915.00295113392,240.0822828100557,503.63983,12.04169502413414,0,0,0,1
63940206104057005,2553.169458922234,11785.621003128534,11785.621003128534,492.66333,15.508985689228778,9,2553.1697740360983,6031.124401334936,41.23663497151341,146.25647,15.887546499388716,2553.1698591873865,8550.917275227128,48.09881487247626,177.77812,14.917863738836576,0,0,0,0
65855987372016411,2587.81538614435,12467.01210162217,12467.01210162217,495.82785,15.44796091444646,8,2587.815728856851,6454.158798268496,46.750820671559914,138.05444,15.813943099321051,2587.815816530202,9001.999096860653,52.492753721517104,171.49033,14.862048088576628,0,0,0,0
67296378427414104,2613.8642680175494,12351.530658791266,12351.530658791266,393.89545,15.458064915277879,9,2613.8645830578976,6256.541154947812,41.92169738140913,149.24352,15.847706451648055,2613.8646680546567,8794.42717689159,48.515715753794886,181.26965,14.887376608560315,0,0,0,0
69220531314148213,2648.6618066926376,12398.179481097159,12398.179481097159,375.9775,15.453972069343303,8,2648.6621494942883,6307.87172045545,40.3824657654958,156.20323,15.838835083920985,2648.6622371420594,10193.450809584334,49.968124615727675,203.99907,14.72709242242943,0,0,0,0
70805656416428236,2677.328233130739,11515.147450445882,11515.147450445882,490.36862,15.534193108459755,9,2677.32854794835,5840.858770242936,39.75087994273306,146.93658,15.92235045257182,2677.3286343678765,8390.774548144514,47.20403532730481,177.75545,14.938390370698194,0,0,0,0
70809748695586248,2677.4022404677694,11596.657568758941,11596.657568758941,411.96878,15.52653478377637,9,2677.4025556042766,6011.094469526964,42.06889141114576,142.88692,15.891158332462215,2677.4026406327503,8546.072557794147,48.775541067145774,175.21225,14.918479061804067,0,0,0,0
