#solutionId=375316653866487564
#sourceId=4658438215007879168
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528006396442080,1695.7447407638667,1002.0114145799237,1002.0114145799237,88.98215,18.185185194812252,9,1695.7450550567207,658.9071088453186,35.55695984530486,18.53103,18.291481733028014,1695.7451442212443,512.6171966270156,22.030076033198657,23.26897,17.973412573031595,0,0,0,0
18839260536010357,1737.5424410101778,1264.5586651036215,1264.5586651036215,173.03365,17.932519412471386,9,1737.5427553420234,882.0677888335068,19.597126020693022,45.01006,17.974787308565908,1737.542844441356,661.066499035673,18.85772481870896,35.055473,17.69728262887164,0,0,0,0
20735929624204345,1771.8425360403767,1387.6571136035132,1387.6571136035132,212.87875,17.831661451157782,9,,,,,,,,,,,0,0,1,1
20745670440154132,1772.018692635253,1030.1068722711484,1030.1068722711484,68.00162,18.15516115570565,9,,,,,,,,,,,0,0,1,1
22238118591350121,1799.0086807656885,1356.5163956582542,1356.5163956582542,128.70457,17.856304248883283,7,,,,,,,,,,,0,0,1,1
22242210878628879,1799.0827033582905,1061.8756426004,1061.8756426004,143.8104,18.122182719482822,9,,,,,,,,,,,0,0,1,1
24134541040989549,1833.304377443193,1422.915298858393,1422.915298858393,137.36694,17.804419244977755,9,1833.3046922524316,1009.4156730225603,23.276670266461878,43.365982,17.828367106634147,1833.304779013456,693.1002960350909,20.33419676354887,34.085453,17.645905290300146,0,0,0,0
27491695444805072,1894.016780237492,1060.3348673910093,1060.3348673910093,146.89069,18.123759260277698,8,,,,,,,,,,,0,0,1,1
28980117547005436,1920.9342865772637,1201.3108125996118,1201.3108125996118,186.1378,17.988228401976038,9,1920.934601386338,817.7919871156676,22.244019422617985,36.76458,18.056935088453226,1920.9346880654705,669.6320911201268,20.027016746054446,33.436436,17.68330485515508,0,0,0,0
28984209830613989,1921.0082938654245,1436.7936752121511,1436.7936752121511,90.259186,17.793880848164456,9,1921.008608931751,999.5223745904958,30.92261797621512,32.32334,17.83906091487865,1921.0086941734519,716.8296082101286,23.976028043360387,29.897762,17.609355662920994,1,0,0,0
30941732642383578,,,,,,9,,,,,,,,,,,0,1,1,1
32562691792613960,1985.7237170469941,1139.147656894285,1139.147656894285,80.057846,18.04591681406116,9,,,,,,,,,,,1,1,1,1
34510713997267636,2020.9528389306709,1043.8582743671361,1043.8582743671361,90.55867,18.140763021823176,8,2020.9531609935407,728.2055383425783,18.24090474545738,39.92157,18.18290727174127,2020.953246409923,504.86677129032984,17.9735510593818,28.089428,17.98995353173491,1,0,0,0
34520454807713448,2021.1290039653181,1311.8056083736444,1311.8056083736444,140.88324,17.892693158773415,9,2021.1293182943307,834.6385753105952,24.452711355743357,34.132763,18.034796083162266,2021.1294074052912,675.1034965856962,26.059873229248296,25.905863,17.674469607778867,0,0,0,0
36206393189737306,2051.618362908052,1097.5061226158177,1097.5061226158177,135.98817,18.086349487797868,9,,,,,,,,,,,0,0,1,1
38126788356101757,2086.3476622895196,1031.3918718985278,1031.3918718985278,106.36388,18.153807605718594,9,,,,,,,,,,,0,0,1,1
39729783458386424,2115.3368453961293,1239.7759110351228,1239.7759110351228,177.99171,17.95400888277036,9,2115.3371598459653,888.2844070573808,19.154282792738883,46.375237,17.967162119368822,2115.337248190777,617.0275963227343,18.38619932978057,33.55928,17.77213403085002,0,0,0,0
39733875750127512,2115.410823872448,1428.4230833426489,1428.4230833426489,88.9376,17.80022471759541,8,,,,,,,,,,,1,0,1,1
41626400409311150,2149.6360110196333,1039.9929380672654,1039.9929380672654,118.79124,18.144790891329862,9,,,,,,,,,,,0,0,1,1
43100952702109318,2176.302341202611,1398.2783083364127,1398.2783083364127,126.61506,17.823382815953767,8,,,,,,,,,,,0,0,1,1
43105044982572369,2176.3763757837146,1140.4800344695873,1140.4800344695873,98.09189,18.0446476500287,9,,,,,,,,,,,1,0,1,1
45007082118604407,2210.7736275433517,1009.9417336916135,1009.9417336916135,124.36465,18.176626069891427,9,2210.7739419340414,750.8963247895996,24.192570707489377,31.038301,18.149592269025884,2210.774030548255,491.9367129068771,26.53535538102244,18.538916,18.018122413968022,0,0,0,0
46430477089396285,2236.5150426466057,1328.63101682242,1328.63101682242,278.39536,17.87885590004031,8,,,,,,,,,,,0,0,1,1
46434569372349684,2236.5889933409203,1350.4377115098291,1350.4377115098291,155.48602,17.861180473813235,9,,,,,,,,,,,0,0,1,1
48368353588330808,2271.5605644549432,1305.7130571836722,1305.7130571836722,140.81776,17.897747499313052,8,,,,,,,,,,,0,0,1,1
51836343925380821,2334.2778077859116,1196.7606888527669,1196.7606888527669,216.49858,17.992348579388302,9,,,,,,,,,,,0,0,1,1
51846084738179506,2334.4539665078373,1305.492804126229,1305.492804126229,171.10027,17.897930661217508,9,,,,,,,,,,,0,0,1,1
53490589873082671,2364.1941650937642,1002.9242700552162,1002.9242700552162,174.37161,18.18419651441186,9,,,,,,,,,,,0,0,1,1
55438641779982744,2399.4237606418956,1000.1710677133913,1000.1710677133913,114.583046,18.187181148530456,8,2399.424103324133,1448.505445175481,33.670127316655524,43.020493,17.436241885475404,2399.4241911195327,530.1706793949144,32.199168021684486,16.465353,17.936856236650556,0,0,0,0
57124578777634220,2429.9130806164794,1018.6933499641292,1018.6933499641292,143.57683,18.167258189328575,9,,,,,,,,,,,0,1,1,1
59031115268362826,2464.391693611093,1399.8110396676745,1399.8110396676745,183.35878,17.822193331374834,9,,,,,,,,,,,0,0,1,1
59035207550160934,2464.4655876055335,1207.8491581877106,1207.8491581877106,160.11588,17.982335114656397,5,,,,,,,,,,,0,0,1,1
60610563032937105,2492.9550412783105,1240.3977737031332,1240.3977737031332,76.50898,17.953464421847038,9,2492.9553555614,932.7922601668215,33.36635016242104,27.956078,17.914079881106545,2492.9554449209877,1758.716964793198,26.767820641986038,65.70266,16.63490561899613,0,0,0,1
62503034569401925,2527.1792194685945,1123.4756529450958,1123.4756529450958,220.95859,18.060957704108898,9,2527.179534461953,796.3242183746343,18.967003609879153,41.984715,18.085817405803283,2527.1796203447607,580.4150451558694,18.95326060797244,30.623493,17.838548847600627,0,0,0,0
65869885524555267,2588.066791449434,1182.3580554241837,1182.3580554241837,5.6483397,18.005494330626554,9,2588.0671062153697,893.957912682703,32.85100103326533,27.212502,17.96024953379625,2588.0671929300643,560.7857741249484,30.88112391758244,18.1595,17.875903031096747,1,1,0,0
65873977820115531,2588.140798493609,1066.727618255704,1066.727618255704,143.70938,18.11723301856472,9,2588.14111276894,945.033064134284,25.635377846385612,36.86441,17.8999247069056,2588.1412021677643,592.7730340581938,19.238963649470485,30.81107,17.81567440401871,0,0,0,0
69248188377908646,2649.1618093971783,1366.5187829726974,1366.5187829726974,186.66518,17.848327853300507,8,,,,,,,,,,,0,0,1,1
70791889301149524,2677.0790521045074,1200.1557700568105,1200.1557700568105,118.395226,17.989272823424592,9,2677.0793671630095,859.8793049137936,20.12757104566725,42.721462,18.00244847399223,2677.07945204869,793.1611160290859,19.981128548317,39.69551,17.499491963203763,0,0,0,0
