#solutionId=375316653866487564
#sourceId=4659176025889831296
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811596377825586,1737.0419707877174,3589.162980543088,3589.162980543088,320.5064,16.799883917834748,9,1737.042285654234,1937.6757577255694,25.056551231899274,77.3321,17.1203394512084,1737.0423720333993,2312.2569651701106,27.294860130250207,84.714005,16.33780526031053,0,0,0,0
18815688656328378,1737.1159774196415,3522.533168365179,3522.533168365179,384.6435,16.820229139202418,9,1737.1162925231617,1828.7558365855293,26.254464374977275,69.655045,17.183152902765336,1737.1163774412792,2281.4760366002674,29.250058219183757,77.99902,16.352355722313387,0,0,0,0
20722017971651831,1771.5908721557919,3815.8887911561524,3815.8887911561524,278.92926,16.733377593806544,8,1771.591214942197,2062.213445935768,27.19398197917846,75.83345,17.052708180312035,1771.5913024602908,2482.6935221378585,27.498309809738306,90.28532,16.26058772347184,0,0,0,0
22224204163588530,1798.7571266672733,3457.4193813365805,3457.4193813365805,351.47134,16.840486711551137,9,1798.75744153288,1866.512181866132,25.503650917161192,73.18608,17.160965144017908,1798.7575278616334,2267.4201357200695,27.213430426361032,83.31989,16.359065503529827,0,0,0,0
24106883082806355,1832.8043845047384,4659.831574366316,4659.831574366316,344.67624,16.516441317629514,9,1832.8046988996146,2666.699129596052,28.592232224975977,93.266556,16.773607167880538,1832.8047876812186,2866.7077924026944,29.34409133985839,97.69285,16.10443693378199,0,0,0,0
25581425646908982,1859.4707380055952,5337.9054772170875,5337.9054772170875,356.15262,16.368939669301014,9,1859.4710528154355,3141.7328013029746,31.927073333657585,98.403404,16.595619100013188,1859.4711394725637,3117.7762771449275,30.145833093708116,103.42313,16.01328313060322,0,0,0,0
25585517929206987,1859.5447449073038,5009.051958484068,5009.051958484068,322.22964,16.437978025521016,9,1859.5450599884584,2944.631468950355,34.142437705154364,86.2455,16.66596484321573,1859.5451451277233,3040.2474596985935,32.080046263084284,94.77067,16.04062316548167,0,0,0,0
27477948306993935,1893.76842565901,3400.7770478032703,3400.7770478032703,260.8265,16.858421464879356,9,1893.7687404273208,1854.3398503489157,30.683580066466455,60.434273,17.16806888695413,1893.768827410774,2195.3275676762664,28.103581848706817,78.11558,16.39414717351309,0,0,0,0
29007789989721564,1921.4348931574136,4090.2523108945093,4090.2523108945093,183.25653,16.657991620356633,9,1921.4352074732615,2206.104276497222,28.508708857570127,77.38352,16.97947712455217,1921.4352966089764,2541.686887226823,28.24942206396223,89.97306,16.235090380225326,0,0,0,0
29011882293384083,1921.5089005757004,3953.07420669332,3953.07420669332,211.09329,16.69502944968099,9,1921.509215092732,2209.713119973003,38.73227497789731,57.05095,16.977702480114004,1921.5093033322319,2594.68155723643,30.89403549006399,83.98649,16.21268533887385,0,0,0,0
30959731578164802,1956.7348711439345,2815.6117728486174,2815.6117728486174,50.458817,17.063434935955836,9,1956.7351646046363,1772.55118120943,42.53399420438651,41.67375,17.217045255812828,1956.7352526657667,2217.7345700453725,28.009522427059782,79.17788,16.383121585375946,1,1,0,0
32572518335796561,1985.9013542565456,4880.144196535514,4880.144196535514,206.5954,16.466285230678682,9,1985.9016477091247,2786.913526054416,32.66287964139307,85.32357,16.725733482334988,1985.9017358036285,2865.760286550486,29.05855137150147,98.6202,16.10479585123366,1,1,0,0
32576610632643135,1985.9753403847897,4599.522728506863,4599.522728506863,274.03104,16.530584943900305,9,1985.9756551450319,2607.0428277603983,28.982278058283867,89.952995,16.798171801563587,1985.9757421675674,2834.496534513655,30.721915976591905,92.263016,16.116705675269266,0,1,0,0
34548104456840382,2021.6288267725997,3344.785698312807,3344.785698312807,306.94745,16.876446123097672,9,2021.6291416899267,1830.0944847378937,29.74338432896761,61.529465,17.18235843526781,2021.6292277513874,2221.4445352002344,38.77051820806985,57.29726,16.38130681542442,0,0,0,0
34552196750566191,2021.7028338373045,3398.2024914601025,3398.2024914601025,266.9538,16.85924373214768,9,2021.703148207634,2671.6477530567795,26.764752889126033,99.81963,16.771594222183246,2021.7032370646984,2215.5145073925046,25.838432456614903,85.74493,16.38420900571188,0,0,0,0
