#solutionId=375316653866487564
#sourceId=4655069968449941504
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565357458503001,1696.4204888337947,8366.879937031836,8366.879937031836,373.3745,15.880958024565807,9,1696.4208036342393,4963.813837064663,42.23575695943341,117.52634,16.09900350243117,1696.4208903747037,5174.374760980736,38.67914425217384,133.77687,15.463250801465458,0,0,0,0
16569449738965332,1696.4944954273221,8110.897310048306,8110.897310048306,777.796,15.914694609688722,9,1696.494810438387,4630.264597168205,45.06338798547903,102.75003,16.174527691920677,1696.4948959647736,5087.567322045351,41.36972647014246,122.97803,15.481620078299033,0,0,0,0
18880775489209430,1738.2933508229482,9202.041470641752,9202.041470641752,522.9819,15.777656401658687,8,1738.2936936026408,5279.198773384376,38.14781320109676,138.38799,16.03212217968178,1738.2937811386018,5432.6233797116465,38.04344213164914,142.80052,15.410371505357778,0,0,0,0
18884867777929593,1738.3673852241466,9178.68221768307,9178.68221768307,539.8184,15.780416031881876,9,1738.367700092719,5428.188924774304,39.36868657728347,137.88087,16.001904829290282,1738.3677864281456,5631.160581964929,40.46946661988759,139.1459,15.37140072077633,0,0,0,0
20763673532215931,1772.3442792591404,6451.8452735683,6451.8452735683,333.02316,16.163157007787,9,1772.3445940138015,3419.1906549971786,31.076250726825318,110.02584,16.503733921173104,1772.3446810493303,4162.625128850752,34.28264164291446,121.420784,15.699477247059312,0,0,0,0
22252050263455207,1799.2605283631144,7966.996729594889,7966.996729594889,396.28082,15.934130269829875,9,1799.2608431636995,4462.803602731454,36.5605045863437,122.066246,16.21452277828763,1799.2609298483007,4956.559037888273,36.76397225188476,134.82109,15.509944792519137,0,0,0,0
22256142547063985,1799.3345345137654,7669.687295111733,7669.687295111733,360.04556,15.975422723407352,9,1799.33484958694,4319.305889858647,36.96200440803454,116.858,16.25000731196862,1799.3349347358926,4920.4917928112945,38.61966797267347,127.40896,15.517874221761517,0,0,0,0
24171921749984551,1833.9801223411837,8499.601111126081,8499.601111126081,902.21906,15.863870505505664,8,1833.9804651176044,4670.056963412189,53.99963648327252,86.483116,16.165236770942816,1833.9805526183648,5323.686820738977,43.90673150706157,121.2499,15.43236425343122,0,0,0,0
25540085555938935,1858.7225866852866,6487.0934935744535,6487.0934935744535,248.47118,16.157241474222126,8,1858.7229294903277,3478.354529876982,34.256527150770445,101.538445,16.48510760276765,1858.7230168429392,4094.1871075625454,33.92059759731416,120.69914,15.717476285208297,0,0,0,0
25544177847674254,1858.79662176542,6613.338387134151,6613.338387134151,409.21225,16.136315004607866,9,1858.7969367196638,3641.0691574723623,36.5423038397945,99.63984,16.43546989609003,1858.7970226348993,4312.085838661156,36.88701299954444,116.89984,15.661177007253722,0,0,0,0
27501334260364158,1894.1906614369889,8982.441178661293,8982.441178661293,120.629555,15.803880912262686,9,1894.1912011520262,5366.958647548223,44.484910093922096,120.64672,16.01422159315225,1894.1912881029077,5434.91689148513,44.51758438359257,122.084724,15.409913232603623,0,0,0,0
28938595721967005,1920.183230213613,8311.88156746833,8311.88156746833,575.6536,15.888118500774642,9,1920.1835445271577,4545.093886085506,38.718660998849344,117.38768,16.194685069076446,1920.1836336778222,5117.733004042814,37.398477461636006,136.84335,15.475201439468773,0,0,0,0
28942688020779965,1920.25723806419,8035.224306685806,8035.224306685806,497.29004,15.924871855098651,9,1920.257552586229,4501.119625364931,47.15399771736349,95.455734,16.205240827671695,1920.2576408133993,5064.438352272732,39.127898458299775,129.43292,15.486567278707401,0,0,0,0
30913994433652216,,,,,,9,1955.9080078790619,3504.101093056222,40.19183592384712,87.1844,16.47710064819664,1955.9080965271348,4219.428538415588,41.56026108523892,101.52555,15.68476141132058,0,1,0,0
32548757044126866,1985.4718549101826,7548.831089335718,7548.831089335718,216.50325,15.99266759750359,9,1985.4721693153149,4526.087785886341,35.56552044510822,127.26055,16.19923478311374,1985.4722580538082,4773.092708027779,37.01576714956336,128.94756,15.550895826723481,1,1,0,0
34478988646564434,2020.3793324547448,8128.926404158004,8128.926404158004,431.74026,15.912283887922236,8,2020.379675197559,4750.932884366535,42.04746375609543,112.98976,16.146594977654686,2020.3797629339167,5019.863082383406,44.58646014303584,112.587166,15.496165821527288,0,0,0,0
36233989972182529,2052.1176893078195,8470.26592129287,8470.26592129287,568.2077,15.867624254352418,8,2052.1180320632225,4826.256421050862,36.38162677489355,132.65642,16.129516234707935,2052.1181194574588,5206.356464782076,37.100960368276645,140.32942,15.456560751831086,0,0,0,0
36238082247008781,,,,,,0,2052.192038974507,4678.67395185526,36.83863308311406,127.00455,16.163235263131128,2052.1921252531524,5077.837418150035,38.79688024816876,130.88263,15.483698522281161,0,1,0,0
38117151617495795,2086.1735908277537,6823.1592334335055,6823.1592334335055,471.54233,16.102403100516902,9,2086.173905635392,3743.4607101929073,31.99797211902279,116.99056,16.405359017513263,2086.17399262699,11352.58810355482,52.46759086305597,216.37334,14.61015829866196,0,0,0,1
39771320151447318,2116.0881232563515,8908.674449537277,8908.674449537277,918.0688,15.812834145144627,9,2116.0884382972495,5120.281458412454,38.91081564582682,131.59018,16.065307629531823,2116.088523209138,5322.234676308971,38.94029699738222,136.67679,15.4326604505791,0,0,0,0
41654127103882236,2150.1373615568973,6417.054263006623,6417.054263006623,498.149,16.16902758773648,9,2150.1376763809544,3458.303665959608,31.19666077848895,110.85493,16.49138440318348,2150.137763276811,4217.168381761849,34.10840512135208,123.64015,15.685343146821117,0,0,0,0
43105149081937478,2176.378095036306,8661.774648025157,8661.774648025157,533.9568,15.8433496656249,9,2176.378409508897,5059.212543106473,36.807501306177656,137.45058,16.078334903340796,2176.378498126902,5202.502808104346,37.29637497173397,139.49084,15.457364692908046,0,0,0,0
45038793185620913,2211.34686619474,9045.493508587635,9045.493508587635,375.5104,15.796286201307693,8,2211.3471594014973,5258.339451658576,36.74366796675681,143.10872,16.036420669500302,2211.3472487189415,5518.734839381451,37.65195030632455,146.57236,15.39329668149244,0,0,0,0
46402874210665466,2236.0155025067093,6722.050482404798,6722.050482404798,560.9943,16.11861244284381,8,2236.0158452301825,3576.0517584475297,33.22020366748841,107.6469,16.45503272583067,2236.0159327961974,4432.323348011322,34.81587879398736,127.307526,15.631316912053023,0,0,0,0
46406966494274280,2236.0895375975683,6575.605290335753,6575.605290335753,410.01065,16.142527526564216,9,2236.089852550545,3584.3655930647374,32.69541207756625,109.629005,16.452511466284626,2236.089938740325,4344.513457350946,35.747941356675156,121.53185,15.653042634129154,0,0,0,0
48368248466747724,2271.5584900536446,7923.1600183341525,7923.1600183341525,321.1672,15.940120799188584,9,2271.5588048365967,4488.938598055684,35.68552192872735,125.79159,16.208183053433864,2271.5588919827082,4845.06222834321,36.34720157684927,133.29945,15.534647102768936,0,0,0,0
49842873385379206,2298.226579967408,7001.249466991023,7001.249466991023,266.12274,16.074427985521282,9,2298.2268943536924,3731.6667770495874,32.247841787979624,115.71834,16.40878507569284,2298.226983005231,4592.196364559043,34.869918501055814,131.69507,15.592844375076893,0,0,0,0
49846965672788823,2298.3005595798218,6816.077365207629,6816.077365207629,488.68762,16.103530589048322,8,2298.3009023899895,3714.2943700475216,34.584987281166974,107.39615,16.413851415712152,2298.3009900136444,4491.38530556931,36.75313939227691,122.204124,15.616944716701644,0,0,0,0
51808623531448196,2333.776584317302,7231.6814437634,7231.6814437634,434.31842,16.03926864911422,8,2333.7768778457958,4132.671612981907,36.90550997446189,111.9798,16.29796497306014,2333.7769658076713,4579.865922045541,34.83962900725155,131.45564,15.595763591171222,0,0,0,0
55401288808318837,2398.7485239523708,8041.557086722187,8041.557086722187,429.23605,15.924016493723805,8,2398.7488668246538,4484.580931674803,36.20910379598687,123.8523,16.209237550839084,2398.748954122623,4955.07186613279,36.87914737017087,134.35973,15.510270606957825,0,0,0,0
57152194444420581,2430.4127641473606,6635.392257046349,6635.392257046349,237.92839,16.13270036290702,9,2430.41307853438,3536.473219888023,30.461146980605633,116.09783,16.4671162815093,2430.4131671605287,4373.426045475141,33.78306353165136,129.45618,15.645841033617948,1,1,0,0
57156286739300904,2430.4867428354096,6447.643971080201,6447.643971080201,316.83047,16.163864246080433,8,2430.487085625265,3552.496185177024,32.92811877453223,107.8864,16.462208165208217,2430.487173348618,4306.487000348464,35.78718918567206,120.33599,15.66258764969519,0,1,0,0
59035312416272547,2464.4677771694082,8963.172099528645,8963.172099528645,316.89548,15.806212528860303,9,2464.468091927343,6830.952065841128,41.81647640107255,163.35551,15.752339121262121,2464.4681791304565,5846.357964582878,39.11896636486642,149.45073,15.330681993407971,1,0,0,0
60648027404767912,2493.6326165114115,9031.47455001073,9031.47455001073,375.76764,15.79797021091395,9,2493.6329314853806,5289.344047111725,38.29358723919925,138.1261,16.030037673886888,2493.633016891691,5421.699155763767,39.013807060945844,138.96873,15.412556962702542,0,0,0,0
62540482076624589,2527.856300353935,6376.431819250342,6376.431819250342,300.04706,16.175922566298993,8,2527.8566431206095,3360.584759415787,45.91756751264062,73.18734,16.52250508207638,2527.8567304792614,4239.504747974959,41.55813119102236,102.01385,15.679607686196444,0,0,0,0
65897485402256925,2588.5656485673717,6965.664497893116,6965.664497893116,386.55313,16.079960485111588,9,2588.565963334709,174291.6350766141,202.758759940152,859.601,12.235350855412648,2588.5660500405293,169598.6325913616,199.03131522674195,852.12036,11.674339635191641,0,0,1,1
65901577694671409,2588.6396555296706,7349.858530496052,7349.858530496052,518.36835,16.021669417309795,9,2588.639969803062,4197.473491296468,33.53526752144807,125.16595,16.28107231060369,2588.640059207569,4644.816110710312,35.04175788843712,132.55089,15.580474189014367,0,0,0,0
67268826517239366,2613.3656869787324,7779.655676405296,7779.655676405296,374.21823,15.959965927648955,9,2613.366001264136,136003.31007157578,173.86260268092428,782.2459,12.504668519718845,2613.366090374653,120913.7815774638,163.65071772525746,738.8527,12.04170599131173,0,0,1,1
67272918808450329,2613.4397153655996,7560.660858886266,7560.660858886266,87.057014,15.990967472606817,9,2613.4400088493508,4039.758431889916,40.75340760349056,99.126884,16.322653725566656,2613.4400969705644,4720.9242432783685,36.22656464888376,130.31664,15.562827922757155,1,0,0,0
69243992595513816,2649.0857722874325,7132.017937249747,7132.017937249747,419.9591,16.054335800133103,8,2649.0861149826874,4323.630177600591,38.42908951497341,112.50931,16.248920867242813,2649.0862027595076,4480.009323225233,40.690249335371384,110.10032,15.61969820666092,0,0,0,0
