#solutionId=375316653866487564
#sourceId=4656969233095329152
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20763520487839313,1772.3412599245137,15001.273619467482,15001.273619467482,466.92346,15.247046535678763,9,1772.3415533847767,9268.93537841985,50.24371067276611,184.4795,15.420967579958761,1772.3416414414314,9736.470700967031,48.6288426320132,200.22008,14.776891597885152,0,0,0,0
24120614957519101,1833.052425968751,13619.657889074006,13619.657889074006,616.66046,15.351951370278385,9,1833.0527409771337,8736.352159155253,50.84328884582717,171.82901,15.48521688588499,1833.05282658373,9256.320342219595,49.380672914225755,187.44824,14.831799560547003,0,0,0,0
25539932389393314,1858.720097321163,15944.352882243902,15944.352882243902,537.95526,15.180849622920569,8,1858.7204400831463,10152.936325964367,52.7514651149953,192.46738,15.32206305949918,1858.7205276780583,10073.900969299679,50.17904524149157,200.75912,14.739901308043299,0,0,0,0
25544024681259651,1858.7941327690733,15978.309115744838,15978.309115744838,674.01685,15.17853982018568,9,1858.7944476715188,10203.360515618984,57.94393555710308,176.09023,15.31668413614142,1858.79453390172,10212.871670802771,53.08140556537863,192.40018,14.72502581404971,0,0,0,0
27459923749912910,1893.442360603987,11815.01534413877,11815.01534413877,310.8193,15.50628114209008,8,1893.4427033253473,7114.313726097913,51.340716981829736,138.5706,15.708209683960872,1893.4427911454234,8079.19271284319,51.9594221491095,155.49043,14.979475582471029,1,0,0,0
28993856741314910,1921.1829922444274,11697.20561871695,11697.20561871695,70.08139,15.517161556561646,9,1921.183307238225,7409.738898373639,46.244556854658235,160.22943,15.664034953944068,1921.1833927863297,8286.47545132632,47.20999017872662,175.52377,14.951970880908142,1,0,0,0
30914146657243363,,,,,,9,1955.9110148355574,10118.106123677646,56.607833623082946,178.74039,15.325794140320587,1955.9111004765548,10095.402961240303,59.22516473318668,170.458,14.737586354582444,0,1,0,0
30918238944683801,,,,,,9,1955.9850216692255,10424.555993975113,60.151306701591515,173.30556,15.29339829972205,1955.9851102580915,9854.276427258932,50.65201923119349,194.54854,14.763833649348467,0,1,0,0
32600085709203057,1986.4001814680214,15678.608352417945,15678.608352417945,625.98456,15.19909808784393,9,1986.40049641166,9916.0752097871,50.524036933286425,196.26451,15.347692685616565,1986.4005822585912,9825.050865877172,50.74925235735319,193.59991,14.767058482489517,0,1,0,0
34534377566917807,2021.3808767385979,12948.39467191975,12948.39467191975,431.9416,15.406827046078671,9,2021.3811912736644,8466.04063300356,50.68209218521474,167.04205,15.51934134441807,2021.3812794446171,8990.372078780108,52.87170736895045,170.04126,14.863451336221694,0,0,0,0
36220308245738097,2051.869961222954,13169.605146646652,13169.605146646652,489.6655,15.388434981891672,9,2051.8702754470073,8905.093427480604,46.422478070118686,191.8272,15.464446015275584,2051.870364781561,9013.341354252749,46.54495382510324,193.64809,14.86068095358911,0,0,0,0
36224400545736458,2051.9439679970583,13467.856607461077,13467.856607461077,484.17758,15.364120657559027,9,2051.944282481671,8985.891710437334,46.827144908405465,191.89493,15.454639264353375,2051.9443710470714,9310.61827834833,48.257971262386384,192.93431,14.825449197208451,0,0,0,0
38158548647458335,2086.9218218953242,12306.460085861454,12306.460085861454,431.88135,15.462033998387872,9,2086.922136756314,7087.519680473487,42.38890818964246,167.20222,15.712306521191715,2086.9222234482227,8184.555078874533,45.55725460838368,179.65427,14.965407811956265,0,0,0,0
39716039041501065,2115.088006956423,11474.38688153382,11474.38688153382,329.48676,15.53804314483963,8,,,,,,,,,,,1,0,1,1
39720131324454308,2115.162041418627,11414.734027425853,11414.734027425853,401.35104,15.543702375730646,9,2115.162356413711,7468.997134119706,44.59071040088384,167.50119,15.655386483801324,2115.1624423199323,8381.817924560351,47.39310037454218,176.85735,14.939549944739941,0,0,0,0
