#solutionId=375316653866487564
#sourceId=4658830160777596928
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909425739953545,1666.473533019622,8235.096993336487,8235.096993336487,313.68924,15.89819507036682,9,1666.473847304126,4284.921169756213,43.92753867054747,97.54521,16.258685124393743,1666.4739365011476,5670.536391195442,40.28939752579617,140.74513,15.36383514637466,0,0,0,0
14919166572259057,1666.6496919091776,7971.618486249908,7971.618486249908,345.73965,15.933500602998393,9,1666.6500063634098,3946.7591295866955,35.6108522287386,110.83024,16.34794066018579,1666.6500949310594,5642.721599530618,38.80900200230592,145.39723,15.369173942186178,0,0,0,0
14932999719118184,1666.8998586008029,7662.150285525858,7662.150285525858,635.3851,15.976490202083557,9,1666.900173031935,3846.762861535011,35.064178951900224,109.706345,16.37580367952166,1666.9002617055216,5367.627747397564,37.92524557874107,141.53178,15.42343952798819,0,0,0,0
14937092027249269,1666.9738662968193,7600.822085179401,7600.822085179401,370.96848,15.985215449594127,9,1666.9741805349672,3841.0595468968995,48.25039237768864,79.606804,16.37741461588224,1666.9742699133697,5368.240994732181,39.62755571635703,135.46738,15.423315490548767,0,0,0,0
14946832866501598,1667.1500253079648,7459.9301490761845,7459.9301490761845,405.12378,16.00552996459804,9,1667.1503397163592,3725.8122751812493,34.53256132176918,107.89273,16.410489792769642,1667.1504284931564,5186.996822332795,37.35918646035338,138.84126,15.460605546316113,0,0,0,0
14950925176598764,1667.2240330215923,7349.639137532292,7349.639137532292,282.29358,16.02170182697293,9,1667.2243472359946,3701.6000573054557,48.46691805161495,76.37375,16.417568482759272,1667.2244367007786,5297.714995078919,39.62654824219879,133.69106,15.437674024799131,0,0,0,0
14960666017161815,1667.4001920557773,7224.267114534589,7224.267114534589,287.43994,16.040382378365695,9,1667.4005064414866,3678.9502191658557,34.08187500963882,107.94448,16.42423243749976,1667.4005953184128,5158.256862967482,37.27511026115289,138.3834,15.466638089476598,0,0,0,0
14974499172147408,1667.6503588758471,7047.897964200106,7047.897964200106,329.16714,16.067217847155717,9,1667.6506732386858,3549.770888722649,34.07975180041552,104.160706,16.4630414070854,1667.65076221303,5025.992950823516,36.84609634764799,136.40503,15.494840813305025,0,0,0,0
14988332329629479,1667.9005257422423,6865.40815110278,6865.40815110278,359.4435,16.095700963778203,8,1667.900840082031,3402.853312782744,33.857664280179335,100.50467,16.50893414501361,1667.9009291520008,4834.86219491405,36.330483439218746,133.08005,15.536935250733407,0,0,0,0
15002165489595808,1668.1506926423929,7209.688899130023,7209.688899130023,350.11252,16.042575554184236,9,1668.151006960226,3580.0060370782735,35.03590712547499,102.18106,16.453832818274652,1668.1510961223132,4988.196588500088,36.63186107317995,136.17099,15.503036598631969,0,0,0,0
