#solutionId=375316653866487564
#sourceId=4651827061988585088
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565432260759778,1696.4216912001818,8892.472647804288,8892.472647804288,428.65927,15.814810522002249,9,1696.4220061868973,4889.840383512656,42.20132033912412,115.86937,16.115305508525747,1696.4220917868715,5907.201724645984,41.56733398042428,142.11163,15.319440996642342,0,0,0,0
20773340904706650,1772.5189424390985,6652.7908738546475,6652.7908738546475,186.98999,16.12985718731405,9,1772.5192569302485,3590.3138266989145,34.91729647831469,102.823364,16.45071118679817,1772.51934527546,4622.173456074502,41.341014563058565,111.806,15.585779903163571,1,0,0,0
22224364386800389,1798.7597499522785,6837.617279056571,6837.617279056571,506.25378,16.10010489595587,9,1798.7600644580064,3489.917259136734,33.339978233105576,104.67665,16.48150438932092,1798.760152723963,4893.512021499494,35.97483146133866,136.02599,15.523843852272904,0,0,0,0
22228456678535654,1798.8337564613353,6732.383495913734,6732.383495913734,369.6807,16.11694475037979,9,1798.8340712123386,3441.2341731889014,32.67356582481238,105.32166,16.496756648264764,1798.834158263876,5332.974088610269,39.12700242872272,136.29907,15.43047181721508,0,0,0,0
24148299903182105,1833.5529810770988,5828.430738548954,5828.430738548954,300.82397,16.27348776717688,9,1833.5532960181474,3055.701542715609,31.61931022381836,96.64036,16.62576488217178,1833.5533820246774,4303.5470417650995,35.918427448328934,119.81446,15.663329114730725,0,0,0,0
27477787825329719,1893.7652592476038,7369.563373619122,7369.563373619122,441.79358,16.01876247238934,9,1893.76555271043,3835.523765305909,44.169532577634534,86.83641,16.378980520736622,1893.7656407766362,5164.4399676845915,37.754665114627294,136.78946,15.465337417459942,0,0,0,0
30904327911028165,,,,,,9,1955.7333511210536,3326.72908978232,44.584480722053044,74.6163,16.5334986263118,1955.7334378474686,4807.780798396177,39.90912560186706,120.46821,15.543033854612771,0,1,0,0
32572357835388787,1985.89869187395,7559.67904023804,7559.67904023804,354.4334,15.991108474206186,9,,,,,,,,,,,0,1,1,1
32576450144162784,1985.9727559175708,7301.183316520181,7301.183316520181,459.22995,16.02888373518328,9,1985.97307044194,3812.8577703926844,36.6295047061076,104.09253,16.38541570266945,1985.9731586598925,5186.427117848818,38.4818606692458,134.7759,15.460724802752262,0,1,0,0
34496958232175862,2020.7042998753318,6106.974390475992,6106.974390475992,414.4125,16.22280162007815,9,2020.7046148064544,3159.278648456318,29.838940266353834,105.87771,16.589572384850634,2020.704700824399,4614.472635623412,35.864992736976056,128.66231,15.587590313874198,0,0,0,0
34506699053888007,2020.880457860318,5991.912041635916,5991.912041635916,395.3525,16.243453293291232,9,2020.8807721228948,3091.344279527918,33.47812014794034,92.33924,16.61317377918817,2020.8808615012967,4475.495588871125,38.140063035307726,117.34369,15.620792667614266,0,0,0,0
36234064647966760,2052.1189401690644,6129.193308347829,6129.193308347829,415.71255,16.21885857015073,9,2052.1192545920535,3198.8435130057337,29.372059485633706,108.9077,16.57605972835711,2052.119343068412,4385.708288523132,33.78346814480604,129.81818,15.642796147174971,0,0,0,0
36238156935382112,2052.1929187099363,6370.936698732691,6370.936698732691,507.59543,16.176858642110513,8,2052.1932615320598,3421.668925802427,34.46378315376235,99.283035,16.50294725147922,2052.193349067354,4491.939576137716,36.67081749347752,122.493576,15.616810736993232,0,0,0,0
38140690747364277,2086.5990900286374,9538.629165536822,9538.629165536822,600.4442,15.738651954567011,9,2086.5994050075365,5363.152486145961,42.70606686639029,125.58292,16.01499185309782,2086.599490340913,6059.059716888659,50.28425584727437,120.49616,15.291882419060277,0,0,0,0
38144783027327466,2086.673096242574,9278.7701842984,9278.7701842984,455.40668,15.768640821327008,9,2086.6734107678194,5265.346730987008,36.05006106432175,146.05653,16.034974777280397,2086.67349916011,6027.7512208221615,38.67297538602277,155.86469,15.297507201957623,0,0,0,0
39743695156822087,2115.588321693258,6402.323201556019,6402.323201556019,512.7085,16.171522881105542,8,2115.588664355371,3332.678103528379,32.00295528826497,104.13657,16.531558795591923,2115.5887522249955,4709.843583554847,35.72016734241501,131.85391,15.565379290618495,0,0,0,0
39747787444237830,2115.66235605536,6410.085815228135,6410.085815228135,492.79526,16.1702072578332,9,2115.6626709201087,3676.6037181582024,33.512373247518816,109.70885,16.42492516063296,2115.6627575835237,4751.010226547161,36.93615499763931,128.62764,15.555930588057464,0,0,0,0
41654052123619904,2150.135868422129,5874.001688968719,5874.001688968719,512.8506,16.26503169940371,9,2150.136183218258,2940.477186254343,29.30714229572885,100.33312,16.66749768012369,2150.1362702767137,4348.6993046129965,34.58342590028636,125.745186,15.65199705376763,0,0,0,0
43087189220529434,2176.0532421398257,8463.767812111939,8463.767812111939,393.9478,15.868457515093192,9,2176.053557147844,4613.05229694658,37.48855093058799,123.0523,16.178571270504516,2176.0536422825003,5620.933803947405,40.42244217183891,139.05478,15.373374324236849,0,0,0,0
45011092415624403,2210.8459502275928,6565.075102513246,6565.075102513246,423.50366,16.14426762042043,9,2210.846265069244,3390.711550965776,31.38490397834529,108.036385,16.51281510138775,2210.8463518870058,4823.372668429166,36.27972370249641,132.94954,15.53951845583066,0,0,0,0
46402799248623472,2236.014279555827,5973.447448110195,5973.447448110195,272.45792,16.246804248793726,8,2236.0146223342276,3011.0403926972544,32.31266489113344,93.184525,16.641750761914366,2236.0147096019764,4324.6394253025255,34.981552963331765,123.62628,15.658020743114674,0,0,0,0
46406891529741897,2236.0883147983777,5959.688574115181,5959.688574115181,548.07825,16.249307951797704,9,2236.088629810792,3018.823168069875,30.769174132419806,98.11193,16.638948029944476,2236.088715649994,4382.820714886427,36.568121125816376,119.85359,15.643511237095616,0,0,0,0
48350364651640002,2271.2352816625275,8819.210693277786,8819.210693277786,332.0774,15.82379257171277,9,2271.2355750595143,4996.146283666681,41.647941992327404,119.96142,16.09195435148057,2271.2356632271753,5938.024614565196,44.23069160934852,134.25122,15.313790517352972,0,0,0,0
49870502582302560,2298.7264362872415,9437.111379858612,9437.111379858612,432.9983,15.750269165146712,9,2298.726751077524,5220.530034543488,39.85377628293359,130.99211,16.044255719119597,2298.726837623831,6108.421152491357,41.41439050518831,147.49513,15.283073070215938,0,0,0,0
49874594856473837,2298.800443723741,9148.047060207156,9148.047060207156,377.02103,15.784045891862522,9,2298.8007588498895,5129.911809752166,39.81645489459171,128.83899,16.06326746815787,2298.8008439745277,5921.288060724132,42.10585730337155,140.6286,15.316855027921067,0,0,0,0
51808698299101997,2333.7780450887103,6602.570954045287,6602.570954045287,332.30756,16.138084174510865,9,2333.77835990386,3406.5822852873853,30.987113175084758,109.935455,16.507745006559695,2333.7784468755385,4777.207772504934,35.88527543434658,133.12445,15.549960175583841,0,0,0,0
53504359591735860,2364.443402262391,6620.997378158747,6620.997378158747,412.5358,16.135058327291656,8,2364.443730547899,3418.6088932459056,31.787029958987183,107.54729,16.503918670606886,2364.443819896957,4727.964074919206,36.4357641032476,129.76163,15.561210081325504,0,0,0,0
53508451898549819,2364.517423951555,6554.607675263565,6554.607675263565,395.24677,16.146000111569734,9,2364.517738424974,3398.814495545457,32.45459356672781,104.72522,16.510223561297344,2364.5178270487086,4793.89766761161,37.30780597822354,128.49583,15.54617360320693,0,0,0,0
57152268816364164,2430.4139508121157,7546.123599954092,7546.123599954092,611.9005,15.993057081187068,9,2430.414265512297,4108.728696204262,33.010562652855974,124.467094,16.304273552610766,2430.414352515688,5157.268101494018,37.07192141911273,139.1152,15.466846228982167,0,1,0,0
57156361092376306,2430.487957136733,8251.356952204047,8251.356952204047,332.71054,15.89605342950059,9,2430.4882721614877,4612.3281863173015,36.10869199668299,127.734566,16.178741711849348,2430.4883579308935,5439.826675238623,39.848451663738395,136.51288,15.408932845285396,0,1,0,0
59058837702067067,2464.8929893371705,8741.202708325114,8741.202708325114,324.35492,15.833438887971454,8,2464.8933320503415,4805.910190855583,44.418198556327376,108.19688,16.13410308883929,2464.8934196895775,5840.21433345517,46.71281779140711,125.0238,15.331823536571935,0,0,0,0
60620388302467214,2493.132622439996,7357.462538319413,7357.462538319413,514.35144,16.02054671830947,8,2493.1329160257483,3853.5649062979624,34.663520616103874,111.170616,16.37388552008505,2493.133003204588,5255.340569595605,38.179509082937216,137.6482,15.446393337397438,0,0,0,0
60624480584771233,2493.2066075114894,7176.432593486575,7176.432593486575,593.5449,16.047595342097342,9,2493.206922515179,3741.7038869300172,33.15042452341093,112.87047,16.405868678091103,2493.2070083165177,5443.498524789672,39.4780505595713,137.8867,15.408200227252948,0,0,0,0
62530668275606744,2527.678748952459,6300.690551393713,6300.690551393713,648.9682,16.18889649095155,9,2527.6790639211945,3208.641394121951,30.126945534603013,106.504036,16.57273926090277,2527.679149953208,4675.005211323309,35.97793796923114,129.94089,15.573440252840411,0,0,0,0
63936171394627166,2553.0964160804624,5929.918815060177,5929.918815060177,351.35117,16.25474499806851,9,2553.0967303634957,3102.359379460363,29.26783556329995,105.99893,16.60931195238379,2553.096819466572,4233.914096485955,33.64352359361905,125.84634,15.681040395642775,0,0,0,0
63940263685838202,2553.170443907298,6149.279342182518,6149.279342182518,250.73248,16.21530631178464,9,2553.1707373961713,3141.8804028771096,42.738994766154946,73.51321,16.59556809229908,2553.170825486783,4405.321914011654,34.905503841370866,126.207085,15.637951377416867,0,0,0,0
65873891853915775,2588.139088757772,7959.84174906575,7959.84174906575,383.63046,15.935105783198436,9,2588.1393822601635,4267.849053611147,39.931902389681184,106.87818,16.263019588836126,2588.1394703036417,5545.155339767331,38.053796606300786,145.71884,15.38811120913519,0,0,0,0
69220472454948383,2648.6606301433276,7552.630680729134,7552.630680729134,467.70184,15.992121245886908,8,2648.6609592042055,4158.911009366427,33.54568191440914,123.97754,16.291093146764524,2648.6610451036363,5122.641671400221,37.524266327966764,136.51544,15.47416055601594,0,0,0,0
70782062803215451,2676.901482666883,9104.435467348661,9104.435467348661,875.04944,15.789234312161055,9,2676.9017971070402,5099.390118043248,37.237069618564476,136.94391,16.069746620752014,2676.9018858609124,5929.162874447918,40.65660393001269,145.83517,15.315412049646078,0,0,0,0
