#solutionId=375316653866487564
#sourceId=4657226523102813568
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537789437997461,1695.921645383498,4101.98269076609,4101.98269076609,368.0951,16.654882308471933,9,1695.9219596416226,1673.8578861675448,28.888277229262464,57.942463,17.27924575888434,1695.9220490239607,3550.160563663047,32.43854891744648,109.44264,15.87227551264652,0,0,0,0
16541881750578700,1695.995652462382,4031.24755756451,4031.24755756451,281.7292,16.673768194928357,9,1695.9959668822567,1643.531935139715,31.38313156321585,52.369915,17.29909684782573,1695.996055517761,3519.435362586988,35.06888689360189,100.35777,15.881713017588877,0,0,0,0
18839314290860838,1737.5433086163282,2911.79961211842,2911.79961211842,302.31943,17.026963157439454,9,1737.5436230148973,1180.8685728624287,20.92548858316895,56.432068,17.658038304229393,1737.5437118250422,2742.850346882885,28.772384187611188,95.32927,16.152390219562193,0,0,0,0
18843406590853309,1737.6172871610179,2896.253758808724,2896.253758808724,300.2367,17.032775340972176,8,1737.6176298697321,1169.4610779057055,23.97577340401938,48.776783,17.668577785389772,1737.6177177093193,2736.0049307267163,30.466862681022885,89.80265,16.155103311859115,0,0,0,0
20759471583945610,1772.2681379671956,4123.391686048445,4123.391686048445,249.95157,16.64923038973574,9,1772.2684523566404,119935.06477914995,162.7354978449769,736.9939,12.641176780699453,1772.2685411670666,180691.38583087307,201.09327003840727,898.54517,11.605551879233378,0,0,1,1
22224309470111157,1798.7588339847525,3254.313439749509,3254.313439749509,327.42706,16.90621841765094,9,1798.759148913861,1251.0015317775897,22.611182705611274,55.326675,17.595397612143138,1798.7592348345597,2887.5899327904262,30.47085546302207,94.76563,16.096556703573913,0,0,0,0
24134487830746409,1833.3033528637375,4498.093617240067,4498.093617240067,287.76416,16.554795642025717,9,1833.3036463076223,2022.8777825345294,30.8696336284972,65.5297,17.073618104488634,1833.3037344556985,3758.1080711869727,32.72268203834141,114.84719,15.81047233898838,0,0,0,0
27473751536444180,1893.692359578459,3043.935853898885,3043.935853898885,246.05827,16.978778126729814,9,1893.6926744636512,1231.3783542987928,29.80480146044256,41.314766,17.612563428031564,1893.6927606957852,2818.8058358876237,39.744207381527154,70.92369,16.122732596245697,0,0,0,0
28980064128614508,1920.933404134477,4638.462309013635,4638.462309013635,318.99728,16.52143178710727,8,1920.9337468481626,2173.1547043430583,30.014314609520472,72.403946,16.995815604953602,1920.9338347079986,3887.410504833526,33.63804162875994,115.565895,15.773744491375666,0,0,0,0
28984156419175959,1921.0074397815788,4577.494684985058,4577.494684985058,314.6348,16.53579724528919,9,1921.007754610001,2196.210211427768,37.820169877388935,58.069813,16.984357449560573,1921.00784126896,3926.496738409674,38.059453704131606,103.16745,15.762882398562855,0,0,0,0
