#solutionId=375316653866487564
#sourceId=4659512442114636160
#nTransits=136
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909533240345344,1666.4752247919123,25714.761172790568,25714.761172790568,514.141,14.661910629198621,8,1666.4755675415756,15457.278530246405,68.36026813081045,226.11494,14.865709634037225,1666.4756552106421,15078.151547479158,62.17753919289186,242.50159,14.302025241142264,0,0,0,0
14919274043028752,1666.6514107312732,24630.949261329235,24630.949261329235,550.0974,14.708663993059432,9,1666.6517255293236,14494.404116380638,65.39172893047748,221.65501,14.935541301666015,1666.651812314825,14564.171879761017,61.206735955243786,237.95047,14.339681012057259,0,0,0,0
14923366336741987,1666.725389818115,24116.694868911363,24116.694868911363,1140.2682,14.731572395548259,8,,,,,,,,,,,0,0,1,1
14933107145192564,1666.9015758573637,23149.439660851713,23149.439660851713,777.72217,14.776015658923923,9,1666.9018906452966,13528.49238166847,62.9652459370216,214.8565,15.010418712256753,1666.9019774877986,14176.104240986306,60.49281437568334,234.34361,14.369003256036141,0,0,0,0
14937199438905799,1666.975554949979,22652.958128364164,22652.958128364164,835.9636,14.799554561454903,8,1666.9758976798025,13342.019981602461,64.05117431202568,208.3025,15.025488248957991,1666.9759854508873,13973.17548268439,60.06294593649014,232.6422,14.384657718172004,0,0,0,0
14946940246832088,1667.1517409692062,21855.28842269965,21855.28842269965,1049.26,14.838475511512753,9,1667.1520557471,12497.148283222306,60.19841331068001,207.5993,15.096514908508167,1667.1521426466027,13552.382426940358,59.064250105471594,229.45152,14.417856380485842,0,0,0,0
14951032540414251,1667.2257200679749,21392.26966247436,21392.26966247436,613.1711,14.86172470581419,8,1667.2260627867279,12457.78314396021,61.9244228378918,201.17722,15.099940298994834,1667.2261506082625,13488.322472021962,59.45977838117721,226.84784,14.423000650408191,0,0,0,0
14960773348864829,1667.4019060909366,20741.266844590322,20741.266844590322,1097.5844,14.895278669804842,9,1667.4022208591764,11648.024743907823,58.32326141868539,199.7149,15.172911504442347,1667.4023078144512,13034.983102264823,58.23450367994798,223.83607,14.460119319873229,0,0,0,0
14964865643888784,1667.475885212235,20305.236081323743,20305.236081323743,604.7062,14.918346758971587,8,1667.4762279212327,11555.676002432627,60.665860242818994,190.48071,15.181553824267242,1667.4763157921234,12999.258990384444,58.34502259830559,222.79979,14.463099009918182,0,0,0,0
14974606452994723,1667.65207125411,19743.190571132043,19743.190571132043,704.6023,14.948823523137964,9,1667.652386012479,10893.254212675673,56.5817965880004,192.52225,15.245648118913333,1667.6524730230444,12674.270587746434,57.29390668610419,221.21498,14.490588064145546,0,0,0,0
