#solutionId=375316653866487564
#sourceId=4650825784836315520
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579329423844624,1696.6729656263008,975.4489660689904,975.4489660689904,117.01616,18.21435548522643,9,1696.6732805511003,455.3861148508538,19.25562645097334,23.64951,18.692592754708702,1696.6733665402942,568.6242024800933,19.376752182307975,29.345692,17.860832149350276,0,0,0,0
18853236758966937,1737.7950007777858,1116.2195418200447,1116.2195418200447,126.97649,18.06799281329382,9,1737.7953150520475,661.5013630873519,18.52301808193229,35.712395,18.287215357222188,1737.7954043765544,668.290684806995,18.04737840311588,37.029793,17.685481982136796,0,0,0,0
18857329064071253,1737.8690072244822,1134.6944260079479,1134.6944260079479,137.52692,18.05016956337873,9,1737.869321675705,653.4891939770873,20.67092534336222,31.61393,18.300446189467873,1737.8694101555204,657.7745359958409,20.5515023209701,32.006153,17.702702858884535,0,0,0,0
20787122750886168,1772.767981465777,639.9083849179614,639.9083849179614,115.37292,18.67207236480154,9,1772.7682964438247,311.66727674079607,21.907377039806807,14.22659,19.104314200135345,1772.768382063143,437.98354875273935,29.968770033295307,14.614665,18.144251005830952,0,0,0,0
20791215043306894,1772.8419878272914,696.9355207082984,696.9355207082984,77.346695,18.579385367635304,9,1772.8423022375396,355.82597367064346,15.312663316332612,23.237368,18.96044809975172,1772.8423909336611,412.7013150100696,17.002960952697382,24.27232,18.208805869422044,0,0,0,0
22200816545358312,1798.3337242588093,1111.808087543112,1111.808087543112,139.34373,18.072292294880157,9,1798.3340386163925,757.5520451353319,20.709654935310972,36.579655,18.140011028344638,1798.3341275303421,624.130294366567,20.537495250256303,30.389795,17.759707343384832,0,0,0,0
24144135240163678,1833.4775681523893,838.6511710535457,838.6511710535457,90.319695,18.378413472697027,9,1833.4778830068803,405.5444894807089,27.988600666766963,14.489631,18.81844595428697,1833.4779694094418,992.0086994227028,36.584661485419986,27.115427,17.25660679936115,0,0,0,0
24148227531404597,1833.5515752378792,830.8479455459698,830.8479455459698,94.7122,18.388562991267587,9,,,,,,,,,,,0,0,1,1
25512297510233580,1858.2201853471747,630.6251036210177,630.6251036210177,61.64329,18.687938729700612,8,1858.2204786859947,302.5499015178362,18.41568662023091,16.428923,19.1365496760412,1858.2205673098304,345.44336805378686,17.192643141205025,20.09251,18.401953352759527,0,0,0,0
25516389808260342,1858.2941436582137,604.6848997362284,604.6848997362284,132.71101,18.7335440583368,8,1858.2944864539052,365.82190501521615,25.168221910240575,14.535071,18.930367948304514,1858.2945739377278,387.20599454934427,19.88077608103084,19.476402,18.278040320553227,0,0,0,0
27450103384684017,1893.2646754112807,794.6953846885446,794.6953846885446,128.34238,18.436865140069276,9,1893.2649902323851,421.5799329641589,21.958500568450496,19.19894,18.776342389664457,1893.265076944184,605.9458189068303,19.177060104374753,31.597431,17.791811018303925,0,0,0,0
30886456965734813,,,,,,9,1955.4103607263407,334.574141962761,29.231042327715485,11.44585,19.027311283651994,1955.4104471031696,525.0947092321411,33.674241565525875,15.593364,17.94730139508117,0,1,0,0
32600006412105546,1986.3989326103508,728.6262253924825,728.6262253924825,71.39301,18.53110487026069,9,1986.3992469498778,181745.92915494143,201.7112492416843,901.0203,12.189880485612745,1986.3993360000056,187824.36566527118,205.73399478761604,912.94763,11.563515674199822,0,1,1,1
32604098719699811,1986.4729402546077,712.2908909253526,712.2908909253526,102.859375,18.555723390955322,9,1986.4732547697545,357.48883327040267,24.181594961318567,14.783509,18.95538601461405,1986.4733430252033,469.59499841559494,21.019301098169993,22.341133,18.068586844504186,0,1,0,0
34506769826845947,2020.881824346765,803.4412343784924,803.4412343784924,103.933464,18.424981574756703,9,2020.8821393980845,437.90384122275435,23.71898190228229,18.462168,18.735095328870287,2020.882224590234,550.2540375138253,33.054430368830666,16.646908,17.89648740642356,0,0,0,0
34510862112969827,2020.9558311265093,822.1241350413644,822.1241350413644,153.03477,18.400023372192184,9,2020.9561456451763,471.8020231117405,23.49959629643926,20.077026,18.654142718719914,2020.9562338505964,494.6752596672162,16.948219695225518,29.187447,18.01209502511628,0,0,0,0
36252047211033519,2052.444128030832,937.5539426374753,937.5539426374753,116.043625,18.257376205880618,9,2052.4444423369177,555.2447474728698,34.432257201186545,16.125715,18.477331068589653,2052.4445316328975,618.3476388710031,20.778777294833425,29.758615,17.76981373416426,0,0,0,0
38168366163955971,2087.099458292413,606.7164907874875,606.7164907874875,81.13954,18.729902368566915,9,2087.0997732252226,342.6422303116995,22.714597366446466,15.084671,19.001439995076925,2087.099858851566,530.0966111246736,33.47735955171543,15.834481,17.937007931611767,0,0,0,0
38172458446939868,2087.17346436399,639.0759469919362,639.0759469919362,90.546165,18.673485686449933,9,2087.1737788386486,359.0025575235528,15.28706259725381,23.484077,18.950798359571635,2087.17386744299,412.05699228930735,17.523705171352947,23.514261,18.210502280701824,0,0,0,0
39734024226792603,2115.4132764803735,827.1775711529524,827.1775711529524,78.59086,18.39336999192344,9,2115.4135909233187,461.3772055784301,18.945595918518453,24.352741,18.6784018799969,2115.413679657073,484.3508971388784,19.51632055557769,24.817736,18.034995229915943,0,0,0,0
41667823448012396,2150.3847350712463,657.304126263292,657.304126263292,90.68099,18.642950970563724,8,2150.3850358758164,343.58742481087666,16.36030490068099,21.001286,18.99844906476778,2150.3851225405347,417.25077591916795,17.518182016515244,23.818155,18.19690261874048,0,0,0,0
43059533663843455,2175.552950922849,628.9930165821524,628.9930165821524,135.45691,18.690752307801205,9,2175.553265660382,324.63353759635163,15.822906557030878,20.516682,19.060058754854975,2175.5533524784,431.1642203110968,16.876764683576024,25.5478,18.161288715595322,0,0,0,0
43063625944306594,2175.626957495933,617.4589075467051,617.4589075467051,150.5136,18.710846716556453,9,2175.6272725992435,421.5620765567317,17.368104297692255,24.272198,18.77638837799813,2175.6273578686437,447.00333185747655,18.70334466787714,23.899647,18.122118600472874,0,0,0,0
44997192667403255,2210.594519987602,859.9229198590411,859.9229198590411,12.792845,18.351218055749406,9,2210.5948350922436,409.92205118451966,16.24736532543544,25.230062,18.806789012771688,2210.594920370679,515.7762213575534,18.3069887258661,28.173733,17.96674221079509,1,0,0,0
45006933486498198,2210.7706782843675,718.5858989373414,718.5858989373414,81.05211,18.546170140456606,9,2210.770992491067,404.58440218115084,25.54080726731876,15.840705,18.82101937695982,2210.771081895087,412.6717773542336,22.020904926809656,18.740002,18.20888357998144,0,0,0,0
46392998488479403,2235.8370909887767,750.3219764981986,750.3219764981986,133.73363,18.499247699876843,9,2235.837406148013,409.4917519974009,18.284571293433476,22.39548,18.807929319287062,2235.837491073897,667.0327325858955,20.503585445853194,32.532494,17.68752763588113,0,0,0,0
48322695881704926,2270.734986119996,1078.4942461458763,1078.4942461458763,142.06651,18.10532228593428,8,2270.735328872949,788.1376710575911,49.092902050434894,16.054005,18.097037000251483,2270.7354163138093,2851.84968771309,37.7716303445024,75.502426,16.110078922536317,0,0,0,1
49884268045800449,2298.9755671781572,868.5614765424203,868.5614765424203,123.85893,18.340365459268064,9,2298.9758821735836,473.70217298972074,19.79966279320329,23.924759,18.64977877342404,2298.9759674346574,510.14291065879627,19.5000399549515,26.161121,17.978665861810445,0,0,0,0
51794929323919073,2333.529203652602,621.3575095532759,621.3575095532759,121.77816,18.70401298839145,8,2333.5295465177646,389.69313564271283,17.169620761905215,22.696665,18.861735326147304,2333.5296338682324,405.68440967049486,17.091316523037435,23.736288,18.227424705606992,0,0,0,0
53536117035556975,2365.0178794623716,1015.7713215756515,1015.7713215756515,84.414,18.17037699914483,9,2365.0181938438104,648.1365893114614,24.436557024675704,26.523237,18.30937586727365,2365.01828285648,600.1145290778533,22.03685035014129,27.232319,17.802310147695675,0,0,0,0
55442881629570935,2399.500677993078,826.4857185580314,826.4857185580314,287.70557,18.39427848334266,8,2399.501020862723,403.51378668766716,18.290737908205294,22.0611,18.8238962716213,2399.5011081595194,620.9145454409406,18.484269637875883,33.59151,17.76531591696589,0,0,0,0
57166168146327301,2430.665252078912,750.1346347404997,750.1346347404997,135.79202,18.499518822318546,9,2430.665566852376,364.95431195186217,15.67644790821737,23.280422,18.93294596773257,2430.6656534325966,476.0254354156856,17.079237429403463,27.871586,18.053820103778037,0,1,0,0
57170260419318701,2430.7392581036406,689.0775324611985,689.0775324611985,94.12379,18.591696642382036,9,2430.739573209138,359.31623399339196,17.31970103618693,20.7461,18.949850117856244,2430.739658474508,478.7524877163886,19.656617366733375,24.355793,18.047617891944306,0,1,0,0
59086496615126622,2465.393076338211,1044.8423590158889,1044.8423590158889,123.81419,18.13973993944011,9,2465.393369761974,667.7926214214312,40.50885767314896,16.485102,18.276938175458817,2465.393457803541,611.6998818065781,29.887225276572117,20.466934,17.781549509697427,0,0,0,0
60606617875526530,2492.8833788046995,638.4769832522159,638.4769832522159,96.21443,18.674503752550844,9,2492.883693531192,358.6418367695406,17.185492497663144,20.868872,18.951889840585174,2492.8837804411774,438.1224079308575,17.96002231586698,24.394314,18.143906836413638,0,0,0,0
60610710157955567,2492.9573849171256,627.1947665685375,627.1947665685375,120.239944,18.693860802414566,9,2492.957699978456,256.10048453481534,16.470166150592995,15.549356,19.31751621544248,2492.957785436087,412.1485690829193,19.379492649804735,21.267252,18.210261010209585,0,0,0,0
62540339691787896,2527.8534700404343,849.9323760290592,849.9323760290592,208.20166,18.36390593478673,9,2527.8537850733946,466.1448600564161,20.55576466670258,22.677086,18.667239966203226,2527.853870101381,11712.99617235356,59.250300087431626,197.68669,14.576225497743525,0,0,0,1
62544431977910944,2527.9274765417213,809.0218540141561,809.0218540141561,126.41505,18.41746623376173,9,2527.927791072938,475.82990269984657,16.294457121935814,29.201948,18.644912888203272,2527.9278794142724,631.8026347029219,19.12281353775904,33.039207,17.74644191955472,0,0,0,0
63912592184112493,2552.669869762366,1031.5839136634183,1031.5839136634183,112.875694,18.15360546403663,9,2552.670184090062,583.9745116886095,26.464603517417796,22.066248,18.42255748532191,2552.6702732808058,640.4345428038969,19.507399487299175,32.830338,17.731708630635858,0,0,0,0
65855908560512284,2587.813828021478,851.4721814009108,851.4721814009108,106.17887,18.361940708010252,9,2587.8141429028524,474.9798778130718,21.393624153961486,22.201937,18.646854187208195,2587.8142289285634,486.75241289369114,28.955217618115558,16.810526,18.029625218528505,0,0,0,0
65860000854237501,2587.8878354754315,1034.9004795792016,1034.9004795792016,83.73715,18.150120396553167,9,2587.888149858875,600.8122404101243,17.064126669758114,35.209084,18.391695285765465,2587.8882388450425,713.2702780081507,19.49319700482968,36.59073,17.614760182817456,0,0,0,0
67268684741222728,2613.3633502101798,876.8168475960848,876.8168475960848,188.17343,18.33009465212764,9,2613.363665035125,465.5387144875655,16.72612768455449,27.833025,18.668652708254903,2613.3637514054576,570.9806824003688,17.797889337702454,32.08137,17.856341962890458,0,0,0,0
