#solutionId=375316653866487564
#sourceId=4651991743942462464
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565391612724047,1696.421027662453,17792.316866657486,17792.316866657486,430.71878,15.061785606051878,7,1696.421366404168,10266.875830787612,57.223622586052166,179.41673,15.30994644172742,1696.4214540274256,11119.60067509292,54.07358475651488,205.6383,14.632672523083963,0,0,0,0
16569483902629710,1696.4950865663116,18237.363393746233,18237.363393746233,382.74527,15.034961737435726,8,1696.4953732868455,10378.815166992035,62.3392737502861,166.4892,15.29817277127631,1696.4954598270979,11291.28273713562,57.21367623772528,197.35286,14.616037295143169,1,0,0,0
18871063783600300,1738.117660184228,18515.362935767433,18515.362935767433,200.91676,15.01853629342163,9,1738.1179743902085,10580.62352329259,55.70512173233715,189.93987,15.27726406149609,1738.11806385684,11229.364119276148,52.47524165803676,213.99356,14.622007590311402,1,0,0,0
20773382781691795,1772.5198078145863,16779.595515496054,16779.595515496054,744.5813,15.125413147979026,8,1772.520094143722,9324.418493472842,49.949330190593265,186.67755,15.414487823161481,1772.5201826794166,10601.513606478147,54.82164710199791,193.38188,14.684475813461315,0,0,0,0
22238215271760122,1799.010243576821,15885.940641177469,15885.940641177469,808.20874,15.184834528436614,8,1799.0105862913667,8728.497736216854,48.48939602807974,180.00838,15.486193456766243,1799.0106741040815,10363.984346093403,50.896494422574165,203.62865,14.709078630280048,0,0,0,0
24162153811194620,1833.8034926251712,15739.367711610044,15739.367711610044,522.22253,15.194898662765809,9,1833.80380739299,8549.555931024757,48.44256076910169,176.48853,15.508683321291047,1833.8038943837348,10341.310374923047,51.47701230852563,200.89182,14.711456569022543,0,0,0,0
27487506798350491,1893.9408955705526,16787.58564433452,16787.58564433452,573.8041,15.124896263806765,9,1893.9412105463944,9596.360351709654,54.10104535238111,177.37846,15.383275846450035,1893.9412962194763,10638.942996354093,57.8977037236551,183.75415,14.680649296307323,0,0,0,0
27491599089460493,1894.014903075993,17038.312079639836,17038.312079639836,612.9226,15.108800445381398,9,1894.0152174841892,9657.067757051185,53.75480392838065,179.65031,15.376429019387858,1894.015306217056,10769.455117799294,51.65756240864914,208.4778,14.667411174506562,0,0,0,0
30904286047154896,,,,,,9,1955.73251831708,8407.0838153531,63.4509363226178,132.49739,15.526928772833253,1955.732605322563,10122.393098524291,55.20389682223079,183.36374,14.734687503833124,0,1,0,0
32562595365048902,1985.7221707597093,17740.31908870247,17740.31908870247,614.4328,15.0649632993963,9,1985.7224852569116,9928.755511369565,49.844761805975814,199.19356,15.346305174220529,1985.722573595992,11301.340306467488,53.074927948971,212.93181,14.615070619617645,0,1,0,0
34483106759745932,2020.4538397687907,17497.67014283538,17497.67014283538,495.92664,15.079916304121557,9,2020.4541546419784,9807.878418299895,49.6837321712163,197.40623,15.359604531922754,2020.4542410084334,11060.924092271554,52.845343187704835,209.30745,14.63841697138908,0,0,0,0
36234022899310748,2052.1182916104613,16180.334895663613,16180.334895663613,599.9032,15.16489810139376,8,2052.118584827027,8911.83374464131,45.83780490850016,194.42104,15.463624526064638,2052.1186738015595,10447.502737390027,49.954402284266436,209.14078,14.700364267137559,0,0,0,0
36238115194197163,2052.192277403379,15944.121995049212,15944.121995049212,457.03552,15.180865345377503,9,2052.1925919788596,8759.873984135187,50.75094931541977,172.60513,15.482297569209539,2052.192680134417,10441.310107308933,51.04633973536397,204.54572,14.701008014863069,0,0,0,0
38130975588664039,2086.4234803755016,17226.54574310523,17226.54574310523,822.20135,15.096871362800647,8,2086.4238231691043,9572.393075015461,48.49618223887721,197.38446,15.38599090600737,2086.4239108611755,10952.48153381032,51.66703008418984,211.98203,14.64911417710912,0,0,0,0
39757511593836835,2115.8382856450276,16489.38884057679,16489.38884057679,818.9581,15.144355468708962,8,2115.8386283203554,9314.877893973151,49.25639810901497,189.11002,15.415599300223835,2115.838716120832,10393.486237657782,50.43423435885261,206.07999,14.705992387838439,0,0,0,0
39761603879286461,,,,,,9,,,,,,,,,,,0,1,1,1
41654093276680828,2150.1366744198253,15691.036844608989,15691.036844608989,787.37854,15.198237761591358,9,2150.1369894939417,8656.686197095662,47.71432647267972,181.4274,15.495163028981189,2150.1370749354505,10158.673097667084,50.75875884527214,200.13635,14.730803038370235,0,0,0,0
41663834098266464,2150.312830473948,16018.400173406157,16018.400173406157,716.9951,15.17581901941985,9,2150.3131446732814,8822.322765883508,49.63575224575672,177.74129,15.474584859657481,2150.313234087282,10258.963473184545,51.86396203570041,197.80524,14.720136792347859,0,0,0,0
45024938113282660,2211.096292326823,17977.592534005566,17977.592534005566,510.81964,15.05053803499205,9,2211.096607125479,10096.376210471408,50.10788150572436,201.49278,15.328128403666234,2211.096694171052,11276.971542159381,52.783593956821896,213.64539,14.617414289961598,0,0,0,0
46402840677852367,2236.014969989468,15944.282535469023,15944.282535469023,869.8827,15.180854413219016,9,2236.0152848641596,8761.002552921653,49.445026539214005,177.18674,15.482157698582618,2236.0153708785797,10238.119071440318,52.491747479588824,195.04245,14.722345060709232,0,0,0,0
48354428057063830,2271.3086289122407,15437.94610378131,15437.94610378131,509.07526,15.215893066034274,8,2271.3089510059613,8407.176956176565,47.26070056802376,177.88939,15.526916744190952,2271.3090365469125,10016.589945416908,50.596617179337464,197.96956,14.746095763182527,0,0,0,0
48364168879304979,2271.48479521715,15615.109142844885,15615.109142844885,805.87994,15.203504306788037,9,2271.4851094184487,8627.026492509847,49.002639854673504,176.05228,15.498889386538734,2271.485198850709,10766.888355830746,53.32643598209256,201.90527,14.667669976695045,0,0,0,0
49856683477705021,2298.476415224481,15981.815118433113,15981.815118433113,448.0922,15.178301611220032,8,2298.4767370743425,8850.026843086658,50.75501517014294,174.36754,15.471180745892788,2298.4768234502935,10345.546524362018,52.8790005134269,195.64565,14.711011905930286,0,0,0,0
49860775755159245,2298.5504297988864,15809.262993138596,15809.262993138596,936.9316,15.190087806626345,9,2298.55074495866,8628.551133255607,50.388650934261186,171.23997,15.498697523050053,2298.550829869319,11965.737636328082,56.94360596686017,210.13312,14.553046810744517,0,0,0,0
51804565429167924,2333.703246923324,15323.169929529888,15323.169929529888,397.53836,15.22399532253235,9,2333.703561832654,8271.19842872078,56.69144639951789,145.89853,15.544621116259313,2333.7036476393546,9957.31543571371,62.19441949656853,160.09982,14.752539837978953,0,0,0,0
51808657715291529,2333.7772545792573,15384.440649779448,15384.440649779448,633.256,15.219662590268697,9,2333.7775690393305,8296.175337565062,44.70462069655095,185.57758,15.541347410342729,2333.7776577375457,10013.346537954105,48.87485833783522,204.87724,14.746447385359946,0,0,0,0
53494589709414739,2364.2667297578155,16300.356615059256,16300.356615059256,508.51025,15.156874102325105,9,2364.2670440325487,9067.67850558079,57.741554377379515,157.03905,15.444801931241354,2364.2671334650213,10453.111383605654,51.33943176680199,203.60785,14.699781555991667,0,0,0,0
55411049824397185,2398.925045857182,16250.518152694822,16250.518152694822,441.49698,15.160198834188579,8,2398.925374831743,8796.083804669865,64.07866163732882,137.2701,15.477818819676889,2398.9254606047434,10523.98620223433,65.80393408895516,159.92944,14.692444826104278,0,0,0,0
55415142110521023,2398.9990668850655,16114.965024354437,16114.965024354437,572.89905,15.169293448895507,9,2398.999381360508,8785.856351672122,46.15799326884061,190.34312,15.479081970063689,2398.9994699726008,10385.514777052069,49.93321466339369,207.98811,14.70682543114046,0,0,0,0
57156321124471904,2430.4873334383765,15645.024542173025,15645.024542173025,578.06555,15.201426245166614,9,2430.4876480119033,8493.599900155274,49.262957573897836,172.41351,15.515812717687787,2430.4877361899917,10128.81107751798,50.32870802235253,201.25316,14.73399932427328,0,1,0,0
59045036958421833,2464.643565172301,16819.26881608915,16819.26881608915,502.10742,15.12284908757446,8,2464.643866088237,9296.593327814762,52.42406495333489,177.33446,15.417732632040206,2464.643951467835,10861.403724544914,59.859973568621015,181.44685,14.658180608734334,0,0,0,0
59049129242054989,2464.7175573071913,16616.000041591393,16616.000041591393,994.51764,15.136050655520279,9,2464.717871813453,9240.68065890284,46.2047309308368,199.99425,15.424282310604791,2464.717960250812,12040.74968981388,53.15022685939339,226.54182,14.546261680857357,0,0,0,0
60634213196907766,2493.3826789156647,15497.617953423178,15497.617953423178,423.42627,15.211704490853087,8,2493.3830216583046,8404.052991870363,46.3546425200903,181.29906,15.527320260316678,2493.3831091402335,9949.879431421372,50.05909610128966,198.76266,14.753350955718878,0,0,0,0
60638305481827083,2493.4567131593994,15493.771624339253,15493.771624339253,580.66583,15.211973991435034,9,2493.4570281010615,8552.301825426835,47.22822387169108,181.08455,15.508334667123195,2493.4571142767695,10108.721361784843,51.52541355453171,196.18904,14.736154936766559,0,0,0,0
62540447582799251,2527.855613887782,15553.66373778729,15553.66373778729,901.6582,15.207785103312574,8,2527.855956635167,8422.452791052321,58.503454020771684,143.96506,15.524945752340697,2527.856044099223,9939.813407724834,54.95900611815913,180.85869,14.75444992163924,0,0,0,0
63950036355265478,2553.3471481286006,18740.271388974907,18740.271388974907,564.51,15.00542717737298,9,2553.347462859494,10796.287774456674,51.55795939609101,209.40099,15.255356085461734,2553.3475497445443,11560.903698534315,53.48528752318027,216.1511,14.590416042252421,0,0,0,0
63954128638218972,2553.4211545742914,19315.316914992538,19315.316914992538,873.31964,14.972612271550695,9,2553.4214696546314,11340.888592590245,54.14884110978221,209.43918,15.201924505388567,2553.4215550094636,11951.982508952542,55.06419047900102,217.05545,14.554295628888426,0,0,0,0
67272884316984967,2613.4391529785826,18269.984910375777,18269.984910375777,791.728,15.033021395409767,9,2613.439446486457,10364.418673648184,56.79699677701189,182.48181,15.299679845503478,2613.4395344950826,11465.60593896269,52.957698532506264,216.50499,14.599402972549044,0,0,0,0
69230178647412839,2648.836068899481,15994.036225540745,15994.036225540745,568.3978,15.177471678721764,9,,,,,,,,,,,0,0,1,1
69234270935508310,2648.9100765751214,15830.435573036637,15830.435573036637,620.74805,15.188634705552914,9,2648.9103910248923,14056.130330889157,56.33087369115929,249.528,14.96887777739744,2648.9104797380573,10278.534768320971,49.24372302888849,208.72781,14.718067477976062,0,0,1,0
70764142478259762,2676.577339873417,16013.683203229035,16013.683203229035,268.23032,15.176138785404152,8,2676.577626041811,8706.476855152456,45.86563272526212,189.82573,15.488936091167053,2676.5777151581087,10333.178475762,49.85745619723404,207.25443,14.712310674567949,1,0,0,0
70768234778252188,2676.6513197191707,15839.191534526344,15839.191534526344,603.8759,15.18803434075501,9,2676.6516342776026,8758.66758771456,49.48097201006649,177.01082,15.482447105432959,2676.651722515483,10427.989483626288,51.24727632612973,203.48378,14.702394039851907,0,0,0,0
