#solutionId=375316653866487564
#sourceId=4657916084328991488
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541846394302540,1695.9950921288878,12060.245270557292,12060.245270557292,414.33844,15.483976516582059,8,1695.9954063360985,5859.383359516807,62.67527093552529,93.48796,15.918912432429043,1695.9954958242774,8854.506363876199,49.87407282734229,177.53726,14.879984615126086,0,0,0,0
18853124743115093,1737.7931567618152,11819.94650869558,11819.94650869558,460.09372,15.505828089193106,8,1737.7934714998978,5940.484853091057,40.906205659393414,145.22209,15.90398748363546,1737.7935586098126,10158.476805052449,53.499117713949396,189.8812,14.730824017887487,0,0,0,0
18857217027253922,1737.8671631336379,12390.756787358785,12390.756787358785,526.05743,15.454622285833608,9,1737.8674780924184,6282.02309121967,41.988585320809804,149.61264,15.843293394726373,1737.8675638942616,8954.781590002984,49.28125951347438,181.70764,14.867758006823573,0,0,0,0
20749766592730450,1772.092701627838,11187.682160292612,11187.682160292612,502.19925,15.565516567906926,9,1772.0930167077718,5969.9832907569,41.04672092094619,145.4436,15.898609426810804,1772.0931018319807,8269.904719091872,47.12138565919756,175.50215,14.954144236405982,0,0,0,0
20759507403699439,1772.2688578969226,10919.443373895856,10919.443373895856,541.6514,15.591865615869782,9,1772.2691721913989,5235.899615505503,42.36490856567732,123.590485,16.041063937014492,1772.2692614047453,8110.105472302517,47.84524318006392,169.50703,14.975329245484602,0,0,0,0
24144248204046932,1833.4798233786407,11055.328641724689,11055.328641724689,480.6013,15.578437723611785,9,1833.4801381181126,5602.749441995764,47.20461965707458,118.690704,15.96753921325683,1833.480225174733,8339.64517801052,52.03858938193381,160.25887,14.945026567758788,0,0,0,0
27487567560196517,1893.9420702795437,10789.925761590233,10789.925761590233,287.71777,15.604820725562075,7,1893.9424411303082,5427.092586551562,46.19963113308075,117.470474,16.002124138960674,1893.9425289235123,7797.836253757631,51.73972599079017,150.71275,15.017960223087348,0,0,0,0
28970343801344576,1920.757550434775,17239.32559236073,17239.32559236073,489.6447,15.096066186832285,9,1920.7578649320697,9339.21485892007,58.61236501114644,159.33864,15.41276629844791,1920.7579532719733,11619.563783613257,55.73021217230318,208.49667,14.584920940469308,0,0,0,0
30918158133663623,,,,,,9,1955.9833732252184,9376.80295905525,64.94632764382895,144.37773,15.40840524082861,1955.9834580965785,11310.821488441914,58.6910878354874,192.71786,14.614160130542771,0,1,0,0
30927898941481480,,,,,,9,1956.1595314093838,9095.364975071983,57.26510012843535,158.82912,15.441491888447809,1956.1596203181055,11363.59081568482,59.24650429435205,191.80188,14.609106533408065,0,1,0,0
