#solutionId=375316653866487564
#sourceId=4654987608139739520
#nTransits=30
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579121621242457,1696.6695906873078,1465.9641115740415,1465.9641115740415,98.2877,17.772058520992914,9,1696.669905699992,800.4215864706918,22.935641977124607,34.89859,18.08024523440685,1696.669991143133,1030.6703278796767,22.537324621144435,45.73171,17.215096068009686,1,0,0,0
18908408759592094,1738.7932955009971,1747.633392647044,1747.633392647044,222.1947,17.581241031219314,9,1738.7936104212185,1038.790399079087,20.038034144816415,51.840935,17.797222398170945,1738.7936964556611,1167.0224540800434,21.813175620871117,53.500805,17.0801974707472,0,0,0,0
20763747888567739,1772.3457727505333,1691.8322599164705,1691.8322599164705,264.5271,17.61647361244333,8,1772.3460597159274,964.4522456542197,19.790797499356707,48.732357,17.87784039417403,1772.3461447926866,1112.6211251076663,21.330356331816738,52.161396,17.13202724729768,0,0,0,0
20773488698226186,1772.5218997966815,2015.830794279131,2015.830794279131,207.78159,17.426231678815945,9,1772.5222141057407,73771.85390902682,130.03486741089145,567.3236,13.168815471929067,1772.5223032530914,48324.05040786479,105.37194936683473,458.6045,13.03748717946143,0,0,1,1
22270018034393172,1799.5854989094707,2372.7193409768543,2372.7193409768543,243.07146,17.249250941100957,9,1799.5858132394355,1432.6331194367856,25.71510234076967,55.711742,17.44820474853436,1799.585902254904,1368.6852788449623,23.993428883039353,57.04417,16.907136510794718,0,0,0,0
24189873560917448,1834.3047171940552,1431.6522725922948,1431.6522725922948,122.33466,17.797772999557363,9,,,,,,,,,,,0,0,1,1
24199614375686974,1834.480873355906,1612.6000667455294,1612.6000667455294,101.122986,17.668550183458617,9,1834.481187624264,991.7574442898865,28.76688312322965,34.475666,17.847528543191906,1834.4812769353941,1107.3487655655797,25.083419461149038,44.146645,17.13718443652461,0,0,0,0
25540160190162254,1858.7238170317294,2141.679588476076,2141.679588476076,156.82823,17.360480623044552,9,1858.7241319566037,1368.897953916323,22.911273779898774,59.747787,17.49761452990891,1858.7242179192597,1281.8608501722326,22.48005145465116,57.02215,16.97829329171222,0,0,0,0
27519210870846189,1894.5139829145871,1822.0721240179107,1822.0721240179107,475.43372,17.53595295735797,9,1894.514297682354,887.8479754137276,25.490406730792223,34.83067,17.967695694062503,1894.5143846793153,1110.834951756356,22.981314787114385,48.33644,17.133771660882317,0,0,0,0
30904180082132463,,,,,,8,1955.730407718329,870.0768845019753,33.31799717208252,26.11432,17.989648138734726,1955.7304951527033,1050.7181837012042,23.632023049534187,44.461628,17.194179880626077,0,1,0,0
