#solutionId=375316653866487564
#sourceId=4660777155344711040
#nTransits=69
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16251302330931015,1690.7405125031955,10442.659263430889,10442.659263430889,975.34344,15.640339098270442,9,1690.7408276196497,5885.767603213489,49.79113536746822,118.209145,15.914034440329397,1690.7409124985375,6280.491462692243,44.93701400642685,139.7621,15.252911427168327,0,0,0,0
16265135372801612,1690.9906629140614,9403.354690628325,9403.354690628325,288.32758,15.754159822493753,8,1690.9909920753125,5335.634399730385,47.20204000472793,113.038216,16.020577056151463,1690.9910770666581,5890.246647182853,43.44978924857324,135.56445,15.32256179930244,0,0,0,0
16278968418866513,1691.240841529447,8784.479833921483,8784.479833921483,514.31384,15.828076741591085,9,1691.2411566102096,4943.395023797812,45.300154521776136,109.12534,16.103478925635322,1691.2412417136763,5517.249652624486,42.389821049482975,130.15506,15.393588911160535,0,0,0,0
16292801466373203,1691.4910061029645,8492.606888969001,8492.606888969001,453.8559,15.864764312908315,9,1691.4913211665807,4787.50863413219,45.176228700563335,105.97407,16.138268290260406,1691.4914063821675,5443.599508190903,42.35016969384399,128.53784,15.408180085735996,0,0,0,0
16306634515059543,1691.7411706955334,9156.255851482621,9156.255851482621,553.2633,15.783072068109107,9,1691.7414857422682,5137.0448298971505,46.37435071150054,110.77341,16.061758826456426,1691.7415710676855,5596.012737030083,42.63436840402223,131.2559,15.37819876536875,0,0,0,0
16320467566236253,1691.9913353328525,10690.84252667347,10690.84252667347,658.19226,15.61483703568317,9,1691.9916503616637,6280.964489142321,49.936128724074585,125.77996,15.843476370725861,1691.9917357952745,6308.644997130806,44.601451204879496,141.44484,15.248055277949947,0,0,0,0
16334300618723682,1692.2414999847638,11667.598192626865,11667.598192626865,1702.9012,15.519913205743151,9,1692.241814996313,7015.065821768549,52.50337082593377,133.61172,15.72346283996784,1692.241900537454,6809.827343699382,45.936016927159706,148.24593,15.165055248769585,0,0,0,0
16348133674356839,1692.491664694083,11182.08392973215,11182.08392973215,514.74023,15.566059997972712,9,1692.4919796881234,6623.368917417712,51.16142176354632,129.46022,15.785844851682919,1692.4920653356578,6604.559362794533,45.430454637018315,145.37735,15.1982858810589,0,0,0,0
16361966731175753,1692.7418083298826,10121.036153118608,10121.036153118608,339.6801,15.67430442657019,8,1692.742144398949,5737.460479168162,47.496036015144654,120.79872,15.941742948187224,1692.7422301533393,6177.780673546852,44.309546612486905,139.42325,15.270814286870372,0,0,0,0
16375799790609997,1692.9919941892163,9214.007754952041,9214.007754952041,470.44733,15.776245433455742,9,1692.9923091479252,5117.617254860005,45.43076199761152,112.64652,16.06587271078532,1692.9923950070074,5722.810022870244,43.02015087228473,133.02626,15.35387217840209,0,0,0,0
16389632851223895,1693.2421378835286,8642.467618279896,8642.467618279896,410.19495,15.845772464563645,8,1693.2424739197581,4811.946912755885,44.336072558805434,108.53345,16.132740147320135,1693.2425598800974,5488.778985650885,42.13743634616801,130.25897,15.399206142202384,0,0,0,0
16399373635819293,1693.4183167464214,8425.114504562962,8425.114504562962,472.3852,15.873427337006664,9,1693.4186318396767,4738.312744652607,42.588189927771545,111.25884,16.149482910207123,1693.4187167725718,5358.548940773292,40.21959057295841,133.23232,15.425277497227091,0,0,0,0
16403465914459218,1693.4923238071915,8483.515908742873,8483.515908742873,436.3837,15.865927170579575,9,1693.4926387312707,4792.324365362336,44.22436318641862,108.3639,16.137176702507325,1693.49272479746,5300.777983528078,41.487851902177866,127.76699,15.437046464342508,0,0,0,0
16413206701544993,1693.6684816204026,9202.60027971934,9202.60027971934,440.82162,15.777590470546796,9,1693.6687966973075,5183.305272993075,43.95775542372605,117.9156,16.052025246914823,1693.6688817417432,5579.979469342808,40.741008647330204,136.96223,15.381313998599012,0,0,0,0
16417298979398485,1693.742488671191,9664.718729217444,9664.718729217444,455.89203,15.724393818693633,9,1693.7428035776652,5557.5582329943245,47.44798840531253,117.12948,15.976332160790657,1693.742889745354,5820.327526114836,43.31932674195817,134.35867,15.335526940396722,0,0,0,0
