#solutionId=375316653866487564
#sourceId=4662351965214884096
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541684479091519,1695.9924571898753,7062.752789707738,7062.752789707738,339.70084,16.064931853673425,9,1695.992771567512,4041.7055545479575,41.095772887795945,98.34845,16.322130537785483,1695.9928603962849,4339.479298049056,37.48595922330913,115.762794,15.654301449004018,0,0,0,0
18894498279462728,1738.5418114631266,6165.110804911803,6165.110804911803,312.89093,16.212514650724053,8,1738.5421125007445,3429.0243612769623,32.46325564564157,105.62786,16.50061578944157,1738.54219739141,3850.987933796422,34.21624864171957,112.548515,15.783965106502407,0,0,0,0
20736088031408220,1771.8457115672427,8017.35181233584,8017.35181233584,459.7041,15.927289513430782,9,1771.8460262843355,4688.8449816461225,35.46842672981483,132.19771,16.160877528985814,1771.8461135126304,4703.002731366436,35.34307870457059,133.06715,15.566957423725423,0,0,0,0
24185862272608119,1834.2323884475575,6171.680264053793,6171.680264053793,287.33875,16.211358320804795,9,1834.232702893681,3385.6123323935226,35.679236558492356,94.89027,16.514449145852033,1834.2327914376574,3934.3534109801076,38.85113508249746,101.2674,15.760712079440383,0,0,0,0
25567830192304306,1859.2243688198278,8094.80380718849,8094.80380718849,376.71228,15.916851048874406,9,1859.2246835366423,5234.108039342556,40.53204787024752,129.13506,16.041435508686032,1859.2247707027311,4763.049686100469,35.87672433048847,132.76155,15.553182721380116,0,0,0,0
25571922482866085,1859.2982628751608,8155.327278440662,8155.327278440662,182.96823,15.908763381460096,5,,,,,,,,,,,1,0,1,1
27542854468789740,1894.9415937917488,8046.253938874456,8046.253938874456,478.2174,15.923382530213557,9,1894.9419082178508,4732.42932023084,41.40251837856605,114.30293,16.150831874772017,1894.9419968691457,4670.289122579322,40.083975198327444,116.51263,15.574536083222188,0,0,0,0
30931833243079704,,,,,,8,1956.2303178253378,4750.3892087679405,47.34086789942243,100.34436,16.146719231579752,1956.2304030877956,4349.625965103249,37.48546825690006,116.03499,15.651765719846123,0,1,0,0
30941574057850214,,,,,,9,1956.4064767929526,4688.1952444883045,44.67386514993224,104.94268,16.161027990781847,1956.4065659800704,4709.03415373776,39.86819481427185,118.11506,15.565565900379083,0,1,0,0
32507281477657106,1984.7215279020086,6433.219777692947,6433.219777692947,129.92351,16.166295895981648,9,1984.7218422692947,3609.688284020735,31.731580652796524,113.756966,16.4448679661405,1984.7219311758188,4043.6231693727414,34.571470662418896,116.964165,15.730968810345502,1,1,0,0
34465050098291144,2020.1271656881256,7190.945037071515,7190.945037071515,640.0415,16.045401943805228,9,2020.1274801841953,4183.420255975187,36.31730363274175,115.19083,16.284713478513208,2020.1275685712822,4420.575038300763,41.467081937757584,106.60444,15.634198583598032,0,0,0,0
36206234752925900,2051.6157845356843,6600.826109771585,6600.826109771585,51.053097,16.138371137116245,8,2051.616127212863,3684.4092658505165,32.651141330821076,112.84167,16.422622551217014,2051.6162150438067,3914.846369146619,32.647550172947156,119.91241,15.766108692028626,1,0,0,0
36210327034705055,2051.689819781506,6779.152460877879,6779.152460877879,415.33228,16.109428364162266,9,2051.690134622277,3812.0908168997116,33.86884575762821,112.5545,16.385634119664125,2051.6902214220495,4139.402566067647,35.61206211947525,116.23597,15.705551339767322,0,0,0,0
38075641181685183,2085.423062811281,6254.826297810644,6254.826297810644,284.21298,16.196828733440746,8,2085.4234056535665,3525.351367684459,32.05760899763892,109.96925,16.470536193016745,2085.4234931026294,3857.9863437780023,32.6577333547252,118.13393,15.781993786088934,0,0,0,0
39785050651112244,2116.336709850611,6186.101175267467,6186.101175267467,513.76526,16.208824320249047,9,2116.337024567011,3497.4942706617153,31.51810891389514,110.96777,16.47914968645965,2116.3371115066925,3843.1546441611235,32.91878158210992,116.74657,15.786175850327767,0,0,0,0
39789142926594104,2116.410715951293,6368.760685380499,6368.760685380499,276.92575,16.17722954205111,9,2116.411030989938,3586.5560575165955,33.22004084977701,107.96362,16.451848157786646,2116.4111166352145,3893.0266055507755,34.8143348899693,111.82252,15.77217707174338,0,0,0,0
41636297749972267,2149.8151909832777,7107.601765057754,7107.601765057754,387.1462,16.058059150709134,8,2149.8155337172216,4044.1662818506948,53.21075841568815,76.00279,16.321469705939727,2149.8156212159633,4332.805779450251,43.58984405346649,99.39943,15.65597244623746,0,0,0,0
43142546883761040,2177.0546338992476,7902.505867791511,7902.505867791511,358.5435,15.942954799592254,9,2177.0549483684154,4694.694875073949,36.754018969077464,127.732834,16.15952378785861,2177.055036593469,149100.52444723048,181.98456107365158,819.30316,11.814197573539293,0,0,0,1
43146639171170894,2177.1286399663163,7742.870842957103,7742.870842957103,328.3614,15.965111829660948,9,2177.12895476935,4526.71328889776,35.66825236348021,126.91155,16.199084745294254,2177.129041783948,4656.820204262646,36.167032071562566,128.7587,15.57767182483471,0,0,0,0
45052723799045237,2211.5988462110035,6618.709471816247,6618.709471816247,288.01328,16.135433571668592,9,2211.5991610436263,3660.6966582018777,32.05608172702834,114.19663,16.429632858853914,2211.5992478958888,4143.386750814651,33.91336162866561,122.175644,15.704506818702157,0,0,0,0
48405652451497312,2272.23471116064,7119.887201832617,7119.887201832617,439.50092,16.056184083809548,9,2272.235026171315,4043.0474047014095,41.58525000004628,97.223114,16.321770132139527,2272.235111322736,23911.30530895303,84.57040184795389,282.73846,13.801387289325877,0,0,0,1
