#solutionId=375316653866487564
#sourceId=4660438471419356544
#nTransits=123
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15089288221988691,1669.7261473367753,10934.878968256271,10934.878968256271,509.1172,15.590331915930392,9,1669.7264624543695,5433.401025750125,45.64973363440656,119.02372,16.000862814779985,1669.726547327418,7593.866472178599,48.329716057754396,157.12624,15.046738110172928,0,0,0,0
15103121266873871,1669.97631213529,10533.598571319715,10533.598571319715,501.47586,15.630924957923384,9,1669.976627229073,5133.300189399427,44.25015955418299,116.00636,16.062550560703855,1669.9767122477044,8090.614336367672,49.42766085399747,163.68596,14.97794175189379,0,0,0,0
15116954313069776,1670.226476946434,10338.709347507727,10338.709347507727,590.9124,15.651201051650375,9,1670.2267920186678,5125.408374657578,43.90980000890921,116.725845,16.06422103035863,1670.226877179136,7387.324119006665,47.255389503937685,156.32765,15.076677615857472,0,0,0,0
15130787362411406,1670.476641812373,10486.878747678073,10486.878747678073,466.14243,15.635751250567845,9,1670.4769568623178,5312.626926801287,44.2095423956926,120.169235,16.025268917939336,1670.4770421640203,7364.063741634005,47.22147790651891,155.94734,15.080101653652333,0,0,0,0
15144620412932683,1670.7268066845108,11643.148569221394,11643.148569221394,797.9419,15.522190769077316,9,1670.7271217118541,6207.597374503428,46.782924942427094,132.68938,15.85623336386653,1670.7272071532814,7877.825781094899,48.47402149263214,162.51645,15.006879570871094,0,0,0,0
15158453466730759,1670.976971619827,14594.295334384506,14594.295334384506,771.2707,15.27690904076956,9,1670.9772866238482,8005.372013007948,52.20466853834132,153.3459,15.580088419368227,1670.9773722036443,9377.237059922567,51.9266683372604,180.58615,14.817708262986217,0,0,0,0
15172286523549608,,,,,,0,1671.2274515868044,10482.497512554572,58.554853959033395,179.02013,15.287380295748296,1671.2275373017892,11065.865391002128,56.30760794852649,196.52522,14.637932043648114,0,1,0,0
15186119582328420,1671.4773016264207,18918.110287145417,18918.110287145417,491.36472,14.995172484678259,9,1671.47761658571,10949.320566759798,59.43894270104646,184.21123,15.240074288464845,1671.4777024352175,11424.28697146276,56.94547718751325,200.61798,14.603322741668094,0,0,0,0
15199952643597599,1671.7274666793642,17971.735417517382,17971.735417517382,673.7061,15.05089182650056,9,1671.727781616982,10233.401264403703,57.597453465745204,177.67107,15.313492206576822,1671.7278676004266,11186.616211113735,56.213457725132635,199.00246,14.626148654601238,0,0,0,0
15209693426882228,1671.9036246038056,17269.962934236286,17269.962934236286,534.08594,15.094138353402416,9,1671.9039396914407,9593.994717089703,57.098825586592596,168.02438,15.383543528330636,1671.9040246708532,11041.219699372345,55.51706659236643,198.87975,14.640352872144506,0,0,0,0
15213785708667867,1671.9776317974433,16900.42825450483,16900.42825450483,626.1618,15.117622592768171,9,1671.977946712442,9575.79608376935,55.9539855034237,171.13698,15.385604992768528,1671.978032826529,10703.300056199363,55.21341492955194,193.85326,14.674101249644387,0,0,0,0
15223526492607856,1672.1537897289627,16184.02814079299,16184.02814079299,638.0813,15.164650304768632,9,1672.1541047952444,8935.196371213256,54.51075254399111,163.91621,15.460781961914561,1672.1541899171996,10311.331505266113,53.63372667767857,192.25461,14.714608627457897,0,0,0,0
15227618774917782,1672.2277969406541,15892.68420014335,15892.68420014335,526.4709,15.184373732775086,9,1672.228111834435,8700.052632048757,53.656171074273225,162.14449,15.489737515935037,1672.2281980790196,155421.71225542208,196.704781050377,790.1268,11.769116278151309,0,0,0,1
15237359560168495,1672.4039548904425,15243.031089971237,15243.031089971237,475.2477,15.229688528490565,9,1672.4042699355255,8289.365315954505,52.292182419755335,158.52016,15.542239016783272,1672.404355197604,10060.320577985172,52.6991839104193,190.90088,14.741365951185951,0,0,0,0
15241451843789141,1672.4779550768196,14978.885424560201,14978.885424560201,615.82715,15.248668120024117,8,1672.4782769794804,7980.726668801074,52.16555554835545,152.98843,15.58343612342237,1672.478363350055,12217.87511038934,58.23472129880956,209.80396,14.530406297369352,0,0,0,0
15251192632185578,1672.6541201170862,14289.436592542585,14289.436592542585,592.72864,15.299829102911172,9,1672.6544351405025,7634.766766813929,50.18391075569316,152.13574,15.631552779779629,1672.6545205421742,9594.123173895836,51.55351966852059,186.10025,14.792882276545003,0,0,0,0
15265025706037668,1672.9042853831188,13592.635058097554,13592.635058097554,434.54898,15.354107724808843,9,1672.9046003852247,6914.257004626196,48.02411143440073,143.9747,15.739178419950782,1672.9046859251343,9321.536804099713,50.558712244133645,184.37053,14.824176704572428,0,0,0,0
15269117990188717,1672.9782926125204,13323.052846561459,13323.052846561459,607.5854,15.375857490686249,9,1672.978607440367,6935.18988205269,49.00314461009962,141.5254,15.73589632494947,1672.9786940611018,9117.37575276748,50.75768029459611,179.62553,14.848220866982562,0,0,0,0
15282951064040810,1673.2284578698846,12700.17256300129,12700.17256300129,577.46826,15.427842812175514,9,1673.2287726753482,216939.9864336097,247.16830750179167,877.7015,11.997693194142244,1673.2288594179004,205615.7688254001,223.35739510121178,920.5684,11.465254456240881,0,0,1,1
15292691860563708,1673.4046160123123,12304.17045253469,12304.17045253469,512.50616,15.462236019851872,9,1673.4049309710126,6131.311325075637,44.78287601782845,136.91196,15.869658794452725,1673.405016781034,8475.647365073586,48.71322400841433,173.99069,14.927463302892491,0,0,0,0
