#solutionId=375316653866487564
#sourceId=4657017684591629696
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551650249700999,1696.1723239335145,6313.462155423881,6313.462155423881,285.46848,16.186697913219223,9,1696.1726382612183,2920.0026414842896,32.570416257899346,89.65199,16.67508410500043,1696.1727273565741,5139.312505770342,37.8707007069279,135.70682,15.470632934658578,0,0,0,0
16555742557295379,1696.2463237493882,6246.252445287159,6246.252445287159,453.76645,16.198318035884142,8,1696.2466452816386,2886.0671276507983,41.51478257629078,69.51902,16.68777614524014,1696.2467335586489,5138.460641159805,40.255308564001616,127.64678,15.47081291532912,0,0,0,0
18843450222245544,1737.6180389123545,6474.628195516611,6474.628195516611,422.07135,16.159329781609294,9,1737.6183532111068,3461.6674982078475,35.81807537605666,96.64583,16.49032883960968,1737.6184423265847,5468.685535069211,38.38583709785274,142.46623,15.403188123834656,0,0,0,0
20773287203857773,1772.5178762499258,7224.976386512059,7224.976386512059,732.07697,16.04027578700463,9,1772.5181906666255,3291.8738698276215,33.00881159598318,99.72713,16.544934249300503,1772.5182793509084,5594.652557614621,42.69972968131269,131.02313,15.378462698924928,0,0,0,0
22214597355546308,1798.583080596829,6192.289959882025,6192.289959882025,385.9781,16.207738656045034,9,1798.5833955691025,3010.1867871581353,31.13269540826885,96.68893,16.64205860296302,1798.5834813553993,4982.571688673344,38.72245215454044,128.67397,15.504261611162226,0,0,0,0
24134443520148922,1833.3024137533052,7551.7739586508405,7551.7739586508405,405.5799,15.992244411837639,8,1833.3027565547327,3447.569877956997,34.0459779600253,101.26218,16.49475952193112,1833.3028440077408,6297.219891792015,41.05723920456584,153.3766,15.250023354557996,0,0,0,0
27459893646987639,1893.4417674063418,9109.140372986922,9109.140372986922,606.6718,15.788673380408847,9,1893.4420823959485,4469.5563363394285,40.354373928172706,110.75767,16.212881176559534,1893.442167976764,7029.698318320429,50.967049586702686,137.92633,15.13055378231064,0,0,0,0
27463985936918048,1893.515774960287,8952.742193187016,8952.742193187016,833.13403,15.807476670675406,9,1893.5160893855186,4435.594155545653,38.10181200526095,116.41426,16.22116270938499,1893.5161780433405,6791.6531424008035,42.04227783865293,161.54341,15.167956756455617,0,0,0,0
28980019953283872,1920.932706247217,7760.487493607232,7760.487493607232,416.42026,15.962644358647957,9,1920.9330210096148,3887.238184133688,34.04986621421371,114.16309,16.364439335478764,1920.9331079567219,6117.023447425241,40.622085117149204,150.5837,15.281545138120087,0,0,0,0
28984112236237007,1921.0067137659692,8271.017535259789,8271.017535259789,438.9518,15.893469513136568,9,1921.007028777983,4068.5325414117374,42.80190690592348,95.05494,16.314947730871626,1921.0071143608488,6458.711901382447,44.86262636839627,143.96643,15.222530719286762,0,0,0,0
30904381338849794,,,,,,9,1955.7344064738352,3254.1993932975006,38.923084000071015,83.605896,16.55743181636371,1955.7344919676384,5525.818208962646,41.29112246936473,133.82582,15.391904018190129,0,1,0,0
30914122156111119,,,,,,9,1955.9105647551712,3229.8533200568204,39.61356742300621,81.53402,16.565585216267202,1955.9106539622308,5624.99279100381,43.53095880391922,129.21822,15.372590575675813,0,1,0,0
32590314663769369,1986.223541115321,9056.226025023752,9056.226025023752,384.14865,15.794998734334552,8,1986.2238272821112,4639.309155862287,43.19011606537374,107.41599,16.172408930431054,1986.2239164945822,6781.458954269851,42.35299636184423,160.11757,15.16958765748026,0,1,0,0
34520551682492186,2021.1308885430421,6823.668056881289,6823.668056881289,247.07849,16.102322136930628,8,2021.1312313587796,3551.737244293909,48.42053194774149,73.35188,16.46244014226961,2021.1313186895736,5767.866596486063,47.894727570305825,120.42801,15.345357483301294,0,0,0,0
36234117743784474,2052.1197839838264,9134.798887978308,9134.798887978308,529.32336,15.785619391173743,9,2052.1200986847443,4658.608535512829,35.29400367467467,131.99434,16.167901670632826,2052.120185726355,7028.043788205174,42.68003792378599,164.66817,15.130809354399341,0,0,0,0
36238210015340165,2052.1937902572686,9233.941022797819,9233.941022797819,31.423344,15.773899126095227,9,2052.19410526713,4435.55342313807,35.720805491245095,124.17283,16.22117267983114,2052.1941910823157,6443.012299398935,42.91196066592588,150.14491,15.225173100168877,1,1,0,0
38158579933435391,2086.9224821015237,6152.905771902479,6152.905771902479,447.6248,16.214666206613323,9,2086.922775598908,2895.78337385304,34.10830157780056,84.899666,16.68412704009508,2086.92286368,4801.657761701825,35.36000733622642,135.79346,15.544417494974331,0,0,0,0
39729880004169899,2115.3383835607483,6207.440952761747,6207.440952761747,301.31946,16.205085374323033,9,2115.3386984942686,3187.6113818531935,30.871507983253615,103.25415,16.579878793620576,2115.338784115774,5274.757521871171,38.28341780512067,137.78178,15.44238925086716,0,0,0,0
41649907917267188,2150.060852685211,8602.435630650381,8602.435630650381,407.88425,15.850813288019019,9,2150.06116748826,4228.923334549199,41.340749235205436,102.29431,16.272967685883636,2150.0612539303384,6404.015006134506,47.91934994064179,133.64153,15.231764648894629,0,0,0,0
41654000205362490,2150.134845126886,8435.921402518437,8435.921402518437,471.24167,15.872035555144297,8,2150.1351735161234,3943.147513471856,32.176037780322105,122.549194,16.348934654874157,2150.1352627435144,6274.939183297526,39.34205352830055,159.497,15.253871698674851,0,0,0,0
43073320565871515,2175.802426123915,6763.273039641267,6763.273039641267,461.13257,16.11197456542409,8,2175.8027411077187,3139.715825123529,31.605058229551727,99.34219,16.59631636087375,2175.8028264096406,5239.008886461973,38.898509757087325,134.68405,15.449772663396041,0,0,0,0
44993154582057277,2210.521626177471,9834.66166199149,9834.66166199149,768.0491,15.705468307931586,9,2210.521941118536,4987.666231835744,41.84482502701197,119.194336,16.093798757410852,2210.522026723811,7430.780716637228,51.8092232356279,143.42583,15.070309387643139,0,0,0,0
44997246867006777,2210.5956332227033,9673.592777312775,9673.592777312775,724.9775,15.723397363964594,9,2210.5959476733306,4826.321746762849,35.13054890423019,137.38248,16.129501538843392,2210.596036393397,7332.196028231805,42.76722938538894,171.44426,15.08481033259186,0,0,0,0
46402746820884009,2236.0134772177457,7713.928376533085,7713.928376533085,410.9523,15.96917786169399,9,2236.013791495096,3571.280929074989,31.143852812083804,114.670494,16.45648217926239,2236.013880612396,5866.710217002639,38.53181541537566,152.25626,15.326908908645523,0,0,0,0
46406839110915311,2236.0875056972864,7639.798037132902,7639.798037132902,685.83997,15.979662172356566,9,2236.087799188468,3558.1640134776862,39.306889148659344,90.52266,16.46047730829206,2236.0878873230754,5879.275785054588,39.6183907196014,148.39764,15.324585919776071,0,0,0,0
48336571286045612,2270.98592538143,8493.236698043542,8493.236698043542,457.67044,15.8646837980359,8,2270.986268099648,4251.315188521756,46.08497337575524,92.24949,16.267233954931402,2270.986355726186,6071.120439750174,46.781441288161744,129.77626,15.28972337976947,0,0,0,0
49884321759912716,2298.976474553902,5971.871115102529,5971.871115102529,771.06,16.247090801524497,9,2298.9767889030772,2725.287348682676,27.967499540579603,97.4448,16.750011465441915,2298.9768777209924,5003.64530142763,36.19882344888251,138.22675,15.499679211577059,0,0,0,0
49888414054137968,2299.0504541358973,6040.875985381633,6040.875985381633,298.13126,16.234617066846827,8,2299.0507968949996,2890.4816543775705,32.97711924956671,87.65112,16.68611667256603,2299.0508847599503,5027.342813360297,39.16930582666818,128.34904,15.494549249455808,0,0,0,0
51818490032702153,2333.9551596276983,7333.514831391511,7333.514831391511,526.8009,16.02408643044818,8,2333.95550232973,3425.243265378944,38.6825008599968,88.547615,16.50181366304388,2333.9555900282558,5785.20486090469,46.56773991119346,124.23203,15.342098645059167,0,0,0,0
53518232966951868,2364.694301559737,9365.64702875153,9365.64702875153,378.48734,15.758522401749767,9,2364.6946158042174,7708.601013252636,44.12444861654131,174.70135,15.621103296400786,2364.6947050664758,6743.795510001406,41.79217582927065,161.36502,15.175634519052588,0,0,0,0
55452566864023814,2399.675727801025,6765.835308658564,6765.835308658564,401.25327,16.11156331167402,9,2399.6760422317043,3424.5875890151424,35.13274240985007,97.47567,16.50202151972942,2399.6761306723506,5548.173616614106,44.8696665417832,123.65088,15.387520394143175,0,0,0,0
57142578022769378,2430.238567030655,9897.527396348281,9897.527396348281,318.4715,15.698550085673832,9,2430.238881448913,5132.688630419209,36.63733923189434,140.09447,16.062679918282285,2430.2389703003373,7012.505874213732,42.625466301999005,164.51447,15.133212405997643,1,1,0,0
59072626785412008,2465.1422431072306,6374.849517595946,6374.849517595946,273.57596,16.17619202348631,9,2465.142557464055,2811.5429078943816,31.329531316165745,89.74098,16.716180426274978,2465.142646266322,4988.8841882167535,41.036167452891505,121.57286,15.502886945256467,0,0,0,0
62526528255837422,2527.603808592684,10129.898570698148,10129.898570698148,389.64786,15.673354124929965,8,2527.6041513303376,5130.607090803011,52.662206042404385,97.42484,16.063120323200028,2527.6042388495084,7050.01172157564,47.818466260146394,147.43283,15.127420903494798,0,0,0,0
63926387288895985,2552.9194956394717,8599.710547816934,8599.710547816934,342.35812,15.851157282435446,9,2552.919809914167,4223.568079557051,42.42286198086985,99.55877,16.274343468413026,2552.919899309383,6053.793282337515,39.764328378216966,152.2418,15.292826533386247,0,0,0,0
65855965395699548,2587.814944388679,5943.810828211517,5943.810828211517,629.60785,16.25220442000741,8,2587.815287168047,2580.4225168454077,42.28399937372221,61.02598,16.809315158533916,2587.8153744789283,5151.126435795562,43.80983029232726,117.57924,15.46813997643648,0,0,0,0
67282537315722501,2613.613933413799,9348.92760690101,9348.92760690101,469.50034,15.760462374932027,9,2613.6142477968306,4634.871624865757,34.198000522216034,135.53049,16.17344794154034,2613.6143364819113,6630.14718406123,40.51025959505028,163.66588,15.19408757738399,0,0,0,0
67286629606278044,2613.687912783559,9122.798014521777,9122.798014521777,703.69604,15.787046718630537,8,2613.6882555928737,4520.674911067667,36.02017820936956,125.50396,16.200534022424115,2613.6883431932483,6752.937323021836,42.67082089503713,158.25656,15.174163704002146,0,0,0,0
70805634475894154,2677.327873112377,5946.128135344456,5946.128135344456,223.59465,16.251781207694656,9,2677.328188007698,2609.176132541945,27.964812738966796,93.30212,16.797283722905895,2677.328273948588,5110.169213784895,37.878201614646954,134.91055,15.476807298079935,1,0,0,0
