#solutionId=375316653866487564
#sourceId=4659942969633975808
#nTransits=154
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15532013500536592,1677.7324815200489,2621.4334381342746,2621.4334381342746,197.41841,17.141019779943804,9,1677.7327966328844,1518.722781518826,29.897960795669704,50.796867,17.38484594678239,1677.7328815361288,1397.7060278407228,26.87376919165951,52.010048,16.884355905806085,0,0,0,0
15545846544897633,1677.982645778348,2581.941954272033,2581.941954272033,264.4048,17.157500680849562,9,1677.982960879503,1555.7418626679103,29.921743667012244,51.99369,17.358698370601484,1677.9830458615934,1485.2921306399444,26.797872710917332,55.425747,16.81836580094834,0,0,0,0
15559679589127603,1678.2328100449781,2673.2148858205774,2673.2148858205774,195.75537,17.119782189978018,9,1678.233125133452,1641.329604851982,29.993198762897173,54.723392,17.300552708328457,1678.2332101932127,1399.266994952762,26.81910132503424,52.174267,16.88314402519792,0,0,0,0
15573512635979009,1678.4829743382666,2535.8119530371982,2535.8119530371982,338.3807,17.177074255453178,9,1678.4832894139677,1541.9935721888683,29.642919024001444,52.01895,17.36833580739973,1678.483374552411,1442.1093895300392,26.793568983929156,53.822968,16.850399989815696,0,0,0,0
15587345683354703,1678.7331386535723,2729.0439249846418,2729.0439249846418,359.46097,17.097340552409126,9,1678.7334537168097,1701.5224371627453,30.477060265562002,55.829613,17.261448015039324,1678.733538933651,1574.268506406686,27.276553937556717,57.71508,16.755198482708092,0,0,0,0
15601178732696477,1678.9833030003067,2526.454322233241,2526.454322233241,241.39224,17.18108824032645,9,1678.9836180509626,1557.3392084840539,29.591389310399823,52.62812,17.357584171326447,1678.9837033456408,1425.906275044893,26.929851414800726,52.94891,16.862668050563716,0,0,0,0
15615011783348975,1679.2334673625007,2806.7658062549463,2806.7658062549463,254.89043,17.066851424438408,9,1679.2337824018648,1783.9328643846995,30.49428606954297,58.50056,17.21009594996833,1679.2338677720757,1527.792261054143,27.123169934442434,56.327938,16.787734736647298,0,0,0,0
15628844835836479,1679.4836317548318,2495.580987189767,2495.580987189767,251.34065,17.194437696408073,9,1679.483946781884,1465.64043848469,29.013953333712113,50.51502,17.42347361802759,1679.4840322282962,1326.45260698084,26.20665919828908,50.615097,16.9411661570934,0,0,0,0
15642677887668622,1679.7337961375963,2835.70690637696,2835.70690637696,435.48398,17.05571351474233,9,1679.7341111528538,1874.7912180296516,30.798598230710034,60.872616,17.156159939513095,1679.734196675284,1542.897359455886,27.344863727291383,56.423664,16.777052911700917,0,0,0,0
15656510943170779,,,,,,9,1679.9842755854752,1409.7455110605244,28.929468620437646,48.73043,17.465690414863616,1679.9843611838692,1383.209804201814,26.439086583515323,52.316853,16.895675354756065,0,1,0,0
