#solutionId=375316653866487564
#sourceId=4652035350714751232
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565373283357290,1696.420762631643,11728.518687994363,11728.518687994363,218.798,15.514258956599312,9,1696.4210771362016,7300.487911912609,48.544358196913954,150.38799,15.680162500301,1696.4211654492356,8969.089602088681,48.178969327351446,186.16193,14.866024594451568,1,0,0,0
18880793404257191,1738.2936630376623,15453.916495101008,15453.916495101008,866.023,15.214770464018988,9,1738.2939778132081,9780.789795042012,49.171273766419425,198.91267,15.36260740250444,1738.2940647113874,10449.859884260837,51.100510310709495,204.4962,14.700119332907843,0,0,0,0
18884885685899483,1738.3676691789908,15156.250128971726,15156.250128971726,589.0437,15.235887457110644,9,1738.3679841745056,9513.507948129729,50.06788292028969,190.01219,15.392690502423005,1738.3680697504562,10396.413200804664,52.32019984870903,198.70744,14.705686671123551,0,0,0,0
20773401563391391,1772.5201558926592,13456.247825534121,13456.247825534121,483.0987,15.36505692458649,9,1772.5204703117208,8145.875256046014,46.98537259334329,173.37045,15.561197827995565,1772.520558982318,10611.07762455025,54.63361566742434,194.2225,14.683496772166986,0,0,0,0
22242315239224251,1799.0844344973914,9662.437080916583,9662.437080916583,301.22037,15.724650169726617,9,1799.084748757892,5276.927154856731,44.46071623621397,118.68741,16.032589468255964,1799.0848380482978,6996.374496477063,42.46820479042671,164.74382,15.135712881141856,1,0,0,0
24171904263410280,1833.979832880743,14742.248225836682,14742.248225836682,380.9104,15.265957568420973,8,1833.98012627981,9186.34306932127,51.75397515458804,177.50024,15.430685564885906,1833.9802146216819,10084.137458818464,53.38638316457349,188.8897,14.738798608663581,0,0,0,0
27491589579122478,1894.0146835578248,11725.342150902718,11725.342150902718,334.40582,15.514553055841303,9,1894.0149985373166,6473.366211895273,48.57061590066422,133.27742,15.81071677414227,1894.01508432515,8318.751602289105,48.18642992103613,172.63681,14.947750109982218,1,0,0,0
28942670322786916,1920.2569592218745,13009.457239686777,13009.457239686777,615.4068,15.401718922101672,9,1920.2572735929218,8160.802023697747,52.47289141657712,155.52415,15.559210110165862,1920.257362477828,9106.297281623916,49.358243333864095,184.49396,14.849540941006385,0,0,0,0
30904267247891007,,,,,,9,1955.7321436374714,7408.920058435848,61.23833010006459,120.98501,15.664154943771738,1955.7322306952985,9249.102614026582,53.01689547404262,174.45575,14.832646506788778,0,1,0,0
32562586006885498,1985.7219813953207,10823.648875938743,10823.648875938743,581.8826,15.601432629283552,8,1985.7223035064044,5995.49959207204,41.53808128715119,144.33742,15.893978771380414,1985.7223886837492,7922.955949332886,47.30112362108256,167.50038,15.000677397882042,0,1,0,0
