#solutionId=375316653866487564
#sourceId=4655037498492125184
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565359958708587,1696.420547476173,14572.27223641947,14572.27223641947,913.7812,15.27854867692406,9,1696.4208619652516,8456.818875676536,51.080925732448655,165.55728,15.520524642877454,1696.4209503512193,10652.420528606737,52.02859649469067,204.74165,14.679274743977238,0,0,0,0
16569452258706760,1696.4945262723688,15067.412210721264,15067.412210721264,511.70444,15.242270192657328,8,1696.4948690628403,8756.52046744102,59.781797283086576,146.4747,15.482713297976401,1696.4949565201755,9364.640733684275,52.206020574099874,179.37856,14.819167699404884,0,0,0,0
18880783583826095,1738.2935207248688,13552.38407652355,13552.38407652355,768.0264,15.357327614232013,9,1738.2938352060114,7689.421102824886,42.97217534665955,178.93953,15.623808102741286,1738.293923643894,8547.372845928372,45.770069985826744,186.7459,14.918313879200639,0,0,0,0
18884875881858490,1738.3674990310838,13978.93380825948,13978.93380825948,558.068,15.323681745907587,8,1738.3678418224838,7976.694951150641,47.0555216451892,169.51666,15.58398475615488,1738.3679292393044,8788.765398160544,48.22769046975652,182.23483,14.888075821554525,0,0,0,0
20763673709680408,1772.3442645238556,15471.062542105778,15471.062542105778,596.10486,15.21356651261862,9,1772.3445796348108,8724.011490281977,48.784129946903164,178.82889,15.486751643520826,1772.344664556067,9505.346595619098,49.96471150565114,190.2412,14.802975607982523,0,0,0,0
20773414518159079,1772.5204200922967,16257.2377819305,16257.2377819305,418.27713,15.159749972393115,9,1772.5207344134449,9397.952878011398,50.46100900236517,186.24187,15.405959058023221,1772.5208235087573,9772.581167293967,52.074901440090336,187.66394,14.772872285649875,0,0,0,0
22252059100718856,1799.2606639251408,11578.300042941788,11578.300042941788,371.65515,15.528254867576495,9,1799.2609788737236,6229.99529427879,42.014566434985866,148.2818,15.852322919241628,1799.2610646553514,7629.571764243849,45.101809240511564,169.16331,15.041645095207523,0,0,0,0
24171913141565232,1833.9799702972944,14945.49883697052,14945.49883697052,536.3331,15.251090829318542,9,1833.980285115219,8565.366263277156,55.289370465942554,154.91885,15.506677369429427,1833.9803717173004,9314.153601791431,53.49812750617201,174.10242,14.825037011896491,0,0,0,0
24176005434635053,1834.05397695043,15345.969444633865,15345.969444633865,515.7114,15.222381044201455,9,1834.054291202715,8849.443488224128,48.80271796448831,181.33096,15.471252315209028,1834.0543805508185,9470.26429320155,47.96255690366818,197.4512,14.80699025283405,0,0,0,0
25540086071694125,1858.7226050361649,12107.927528104743,12107.927528104743,659.0069,15.479692334989437,9,1858.7229200579775,120576.86292219444,179.86321294261788,670.3809,12.63538226447169,1858.723005407667,8025.072354910353,46.234497920172856,173.57326,14.98677310930453,0,0,1,0
