#solutionId=375316653866487564
#sourceId=4651823626014856064
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565436388217825,1696.4217553504654,5830.790918773147,5830.790918773147,250.49754,16.273048195269,9,1696.4220703875478,3096.076254769578,35.14434505716617,88.096,16.611513094315356,1696.4221556614436,4099.31778902873,35.87790925266892,114.25743,15.716116533204406,0,0,0,0
20773336543285712,1772.518855977654,5940.391808147088,5940.391808147088,301.45776,16.252829140753892,9,1772.5191704607573,3218.34522385182,33.5478661490648,95.93294,16.569460645932853,1772.5192588451143,4157.713868404308,40.00498901891644,103.929886,15.700759005867157,0,0,0,0
22224362190947059,1798.7596791686578,8159.607262938049,8159.607262938049,444.56793,15.908193727414664,8,1798.7600219152555,4686.764075559898,36.76136664488601,127.49156,16.161359484899254,1798.7601095663333,5434.805459017216,38.10489388782138,142.62749,15.409935493754535,0,0,0,0
22228454479536595,1798.8337137522444,7992.067113277902,7992.067113277902,342.93152,15.930719061517065,9,1798.8340286387247,4538.063413208872,37.01489773662665,122.601,16.196365815145583,1798.834114937038,5324.024231091993,39.612319155682606,134.40324,15.432295442654056,0,0,0,0
24148298077222085,1833.5529520053144,6021.553878144809,6021.553878144809,248.95767,16.238095425611967,9,1833.5532668041444,3188.3738412552048,32.169138874711734,99.112816,16.579619122447447,1833.5533536275848,4234.201730850419,35.156351460177255,120.43917,15.68096663778454,1,0,0,0
27473698134954563,1893.691288956568,9913.99131107246,9913.99131107246,517.69446,15.696745532205009,9,1893.6916039604093,5923.965227195195,44.69834855566118,132.53209,15.907010964267686,1893.6916894551566,9357.778802379982,56.15913297321375,166.62968,14.819963563162865,0,0,0,0
27477790426195663,1893.7652964908248,9561.044909730372,9561.044909730372,538.74,15.736103471686551,9,1893.7656109266807,5532.026454102293,42.35227749652661,130.61934,15.981331595210781,1893.7656995371267,5995.675061010756,39.85707639585214,150.42937,15.303300281205166,0,0,0,0
30904332245317348,,,,,,9,1955.7334366115786,4650.965261955239,49.97628169601873,93.06345,16.169684476348635,1955.7335232297612,5423.875230379898,41.84871236759543,129.60674,15.412121274754153,0,1,0,0
32572360426156078,1985.898796702673,8247.834005847462,8247.834005847462,369.83453,15.896517087442923,9,1985.8991109432427,4702.255984234067,35.33346631080269,133.08221,16.157776546256976,1985.899200403383,5199.915939433993,37.34132839641839,139.25365,15.457904693671026,0,1,0,0
32576452741883006,1985.9728046041134,9415.827606252837,9415.827606252837,434.8662,15.75272062095548,9,1985.9731190077148,5588.334438508834,38.233965586747985,146.16151,15.970336243464146,1985.973207752294,5789.252476832326,39.942116652083016,144.94106,15.341339275836662,0,1,0,0
34496959780132234,2020.7043229756923,7174.732770597192,7174.732770597192,414.89975,16.047852542013096,9,2020.7046380563268,3858.8747255775706,33.058850005913015,116.72743,16.372390516112603,2020.7047231545012,4909.210429225557,36.915803024167836,132.98398,15.520366380727319,0,0,0,0
34506700583625373,2020.8804805994182,6802.054838267056,6802.054838267056,274.076,16.105766544807146,9,2020.8807949843551,3638.7945683482353,34.49755511506735,105.47978,16.436148371384732,2020.8808838544178,4799.069680333734,40.901651605086265,117.33193,15.545002861807673,0,0,0,0
36234068952240573,2052.118980330193,6264.397679826484,6264.397679826484,536.8146,16.19516856695958,8,2052.1193228964903,3422.433705092666,30.027436087450763,113.97689,16.50270460503971,2052.1194112579,4439.32662643385,34.06663251548746,130.31305,15.629602751882892,0,0,0,0
36238161238345210,2052.192986955402,6198.8565591217275,6198.8565591217275,388.4279,16.206587899705713,8,2052.1933298044614,3358.142410763817,33.56578414565985,100.04659,16.523294441848165,2052.1934172008905,4434.672649829696,36.35544208541748,121.98099,15.630741582572686,0,0,0,0
38144780040847528,2086.6730024705853,6087.040871545518,6087.040871545518,310.33627,16.226351322453294,8,2086.673345225713,3409.84010233259,31.62739532249899,107.81287,16.506707180561648,2086.6734331036832,4324.15544365553,34.28573549625544,126.121124,15.6581422574771,0,0,0,0
39743696540545277,2115.588364476398,8396.348291607206,8396.348291607206,405.97928,15.877140753574995,9,2115.58867915541,41281.383881222675,99.10165217912456,416.55597,13.799156596362893,2115.588766295536,141148.1792050015,180.74775958106872,780.9125,11.873707300726974,0,0,1,1
39747788821669565,2115.6623706223527,8191.063475017628,8191.063475017628,631.7563,15.904016138494603,9,2115.662685635931,4590.519796473936,36.180346636958795,126.87882,16.18388755426419,2115.662771426049,5342.575646103589,39.288144417325626,135.98442,15.428518800899754,0,0,0,0
41654047922505643,2150.13575876208,6440.012449952285,6440.012449952285,514.67975,16.165150099688525,8,2150.1361016364835,3247.9018387829265,31.454659298791416,103.25662,16.559534978043878,2150.136188917735,4506.708241200503,35.31543902807842,127.612976,15.61324689294085,0,0,0,0
45011091477808095,2210.8459112322275,8797.155916159429,8797.155916159429,620.0164,15.826511143941287,8,2210.846254044074,4935.962567255047,36.77038583226185,134.23744,16.10511257207576,2210.846341656229,5563.207610898513,38.55753457953913,144.28328,15.384582332434517,0,0,0,0
46402795003594053,2236.014212433001,9057.446975146711,9057.446975146711,577.62164,15.794852366477002,8,2236.0145551771348,5181.867086920442,38.67684905125151,133.97852,16.052326542569936,2236.0146426331216,5801.317120847859,39.01834730833957,148.68178,15.339078985619581,0,0,0,0
46406887284712477,2236.088247695257,8787.706919569042,8787.706919569042,436.1449,15.82767795641859,9,2236.0885626699196,5127.066251596967,37.68810924864839,136.03935,16.063869892297348,2236.0886487366497,5605.888675973474,39.86101145125369,140.63588,15.37628432837281,0,0,0,0
48350367934998182,2271.235365134577,5889.42648611183,5889.42648611183,226.7396,16.262184354215155,9,2271.2356457916435,2981.8676490724843,32.086458625994865,92.932274,16.652321307603508,2271.2357343937615,4171.038146314912,38.8823311834836,107.27335,15.697285096871925,0,0,0,0
49870501507384955,2298.7263986642583,6537.2222429544445,6537.2222429544445,295.79385,16.14888374273621,8,2298.726741431412,3368.4031930595756,32.26136866567221,104.409805,16.519982039874037,2298.7268287847824,4536.413398258419,35.287788918611945,128.55476,15.606113940012989,0,0,0,0
49874593787192326,2298.8004343129446,6400.6575753810475,6400.6575753810475,219.64656,16.171805382607882,9,2298.8007492837537,3242.6837626928773,32.36406819335706,100.19395,16.56128072355856,2298.800835359732,4542.823514845866,37.46638551175517,121.25065,15.604580838304397,1,0,0,0
