#solutionId=375316653866487564
#sourceId=4661441260385422848
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537648142497567,1695.9193214554618,5715.4883167284315,5715.4883167284315,290.77844,16.294733513735284,9,1695.9196362878658,2961.3714434994613,33.9120469166208,87.32506,16.65981000537482,1695.9197228595756,3802.860356838696,34.11168750385776,111.48262,15.797619555734975,0,0,0,0
16541740420993840,1695.9933283127743,5703.593439926187,5703.593439926187,552.74316,16.296995464974742,9,1695.993643359483,2996.8547975823303,38.30345027550216,78.239815,16.64687796281807,1695.9937286811123,3833.063854241702,37.44414089896847,102.36752,15.789030365806502,0,0,0,0
18866861638448653,1738.0418548984762,5745.337798177574,5745.337798177574,322.81152,16.2890779465611,9,1738.0421692255788,2898.8292939813746,31.232392775769608,92.814835,16.682985612270897,1738.0422583498066,3816.927917639849,32.2207385374414,118.46184,15.793610605124469,0,0,0,0
18870953945256708,1738.1158617658336,5757.461495091509,5757.461495091509,305.48126,16.286789261656924,9,1738.1161762609622,3029.541006287629,35.688788084082596,84.88775,16.635100127657388,1738.1162645421314,3929.9291032014407,34.25749561865064,114.71735,15.761933711962971,0,0,0,0
20736029074702918,1771.844513571193,6823.063656245449,6823.063656245449,308.81464,16.10241830935737,8,1771.8448563101429,3786.0074340727683,32.27567279010454,117.3022,16.393088559811986,1771.8449440552429,4420.816523609236,34.74947042823987,127.21968,15.634139274078583,0,0,0,0
22265820299031056,1799.5097721863604,7040.682329793447,7040.682329793447,230.67247,16.068329992742726,9,1799.5100864425292,3947.786998932954,33.671173128775436,117.24531,16.34765793463042,1799.510175796111,4469.021883107158,34.43515708055764,129.78079,15.62236429805184,1,0,0,0
22269912603480230,1799.583764644728,7125.262167620212,7125.262167620212,347.4555,16.055364745931016,8,1799.5840931721493,3983.9309526500297,33.81656685856991,117.810036,16.337762708651564,1799.5841816274315,4642.880733244715,36.14846793528319,128.43921,15.580926682124336,0,0,0,0
24162263999231701,1833.8056834401252,5722.102011175187,5722.102011175187,268.93655,16.293477877171547,9,1833.8059982733482,3012.815376936799,31.98903245310271,94.18276,16.641110917674656,1833.8060848982793,3859.5272490141497,33.89613022040326,113.86336,15.781560222453418,0,0,0,0
25567771184743547,1859.2233841027492,5864.807433831334,5864.807433831334,297.547,16.26673247460421,8,1859.2237268745125,3110.929243749144,34.31410662187526,90.66036,16.606316882174482,1859.2238143975167,3944.2085077557313,33.394984245540556,118.10781,15.757995837298274,0,0,0,0
25571863475299196,1859.2974189179822,5755.756250918268,5755.756250918268,634.2602,16.287110882491554,9,1859.297733835823,3103.742123779192,34.40900051357143,90.20146,16.60882813960924,1859.2978199662075,3842.2494408256935,35.278676877476826,108.911385,15.786431610995033,0,0,0,0
27519316155339011,1894.5160670926518,5880.666396523919,5880.666396523919,114.977165,16.263800509376125,9,1894.51638210246,3082.687924599693,35.17669357040063,87.634384,16.616218312742426,1894.516467706656,3961.6501915626036,34.56783979580593,114.60509,15.753205187977349,1,0,0,0
30941632518182481,,,,,,9,1956.407628367243,3247.1628435800308,48.15162402694385,67.4362,16.559782043743642,1956.4077164149112,4114.257922295036,41.22263082175722,99.80581,15.712166715962576,0,1,0,0
32530889508001184,1985.1484977983548,7060.857944632696,7060.857944632696,325.88522,16.065223181712895,9,1985.1488128576088,3853.9622723277207,33.48409302632208,115.098305,16.373773568566637,1985.1488979378041,4542.298643297886,36.225825135477926,125.38841,15.60470629001175,0,1,0,0
34482996907530104,2020.4516836351881,6644.649139739954,6644.649139739954,330.18698,16.13118673293989,9,2020.4519771126716,3580.1209018016802,40.14809192679065,89.172874,16.453797982917703,2020.452065077582,4231.785993770677,33.55705671648814,126.107185,15.681586259112885,0,0,0,0
36206293017699592,2051.6167386491484,6621.784505074564,6621.784505074564,799.08417,16.134929258913306,9,2051.617053526412,3600.1987929914117,31.804914373086728,113.196304,16.447726010882292,2051.6171395195597,4376.566452213678,35.071535057913714,124.7897,15.64506168359199,0,0,0,0
38089435048617456,2085.672388693316,5992.690416007399,5992.690416007399,482.17273,16.24331226078888,9,2085.67270368834,3195.110349357756,29.99840239249622,106.50935,16.577327560899764,2085.6727896041307,3899.6483103673477,33.41761864673375,116.69438,15.770331896251134,0,0,0,0
38099175875965395,2085.8485460317556,6478.7357451353355,6478.7357451353355,311.70316,16.158641201329488,9,2085.8488602410007,3467.7555457567846,35.01775543075046,99.028496,16.488421028440122,2085.8489496301213,4192.4433337596265,37.527212890535445,111.717415,15.691727497975322,0,0,0,0
41626500097025017,2149.6379383944914,5727.133960348889,5727.133960348889,288.05243,16.292523513096295,8,2149.638274448783,3028.159499027166,29.69893368280028,101.96189,16.63559534939194,2149.638360569864,3772.035781580965,33.26254469408654,113.4019,15.806455991634662,0,0,0,0
43128673403551935,2176.803708039404,6200.849584062928,6200.849584062928,299.55902,16.206238875409603,8,2176.8040507072405,3377.0625968258996,32.43402592044071,104.12098,16.517194438946763,2176.80413853861,4093.602888764531,33.55054987714496,122.01299,15.717631225064318,0,0,0,0
