#solutionId=375316653866487564
#sourceId=4649850479344502912
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894719287046172,,,,,,0,1738.5457193348636,656.214700370566,20.82869697657799,31.505318,18.295927327987567,1738.54580655358,651.851068242772,18.487910429848952,35.258232,17.712524547210936,0,1,0,0
18898811571971425,,,,,,0,1738.6197254338067,558.8312967976238,19.40841042154074,28.793255,18.47034041490013,1738.6198113678815,536.4363622364116,21.18280518054647,25.324142,17.924099979289885,0,1,0,0
20801049440687829,1773.019928958771,1239.3480103619586,1239.3480103619586,120.50437,17.954383682314262,9,1773.020244031813,686.2381961468866,25.03515433494078,27.410984,18.24735499753408,1773.02032901772,843.4379848643301,33.533227794888255,25.152306,17.432762611409448,0,0,0,0
20805141728777087,1773.0939349258426,1168.7602647576612,1168.7602647576612,399.5604,18.01805327172199,9,1773.0942494309693,601.9585710695404,20.97060481496489,28.704874,18.389625709309964,1773.0943377048495,757.0898533309812,19.688100964969518,38.454185,17.5500269368494,0,0,0,0
22224470608987935,1798.7614380631867,1058.388599339051,1058.388599339051,133.51645,18.12575398428556,8,1798.7617808726582,531.3391910333401,21.16716387402,25.102049,18.52511259028153,1798.7618681664708,611.4150481279072,18.77637609250919,32.562996,17.78205519274534,0,0,0,0
22228562897053225,1798.8355005036556,1056.2416600629865,1056.2416600629865,124.59865,18.127958634949195,8,1798.835787342754,575.726319759287,19.52529961328806,29.486172,18.43800200578241,1798.8358731921003,629.5686880697964,21.8353090482574,28.832598,17.750287701096156,0,0,0,0
25498559897166312,1857.9714808979934,1065.438535076664,1065.438535076664,121.61769,18.118545866014976,9,1857.9717952704248,629.2681878267427,18.59564821953774,33.83954,18.34145277360703,1857.9718841613408,691.6378061150518,18.7118627596421,36.962532,17.648198689814777,0,0,0,0
25502652193358089,1858.0454601241188,1027.9434096720286,1027.9434096720286,143.26256,18.15744385069844,8,1858.045802851852,531.5776205098123,22.512497241812852,23.612556,18.52462549380057,1858.0458906668737,672.8184601659489,20.79908478261115,32.348465,17.678150754353073,0,0,0,0
27473590559725131,1893.68919124181,1217.2176956510928,1217.2176956510928,72.26504,17.973946223524287,9,1893.6894847063497,583.2540608985845,40.038622829324474,14.567286,18.423897787682876,1893.6895727566223,738.8074022456797,28.593422402425297,25.83837,17.576567405991206,0,0,0,0
28928742500135280,1920.0051894405456,1805.4162578749294,1805.4162578749294,198.96788,17.54592349458667,9,1920.0055036745784,980.1060855793852,47.907930109269095,20.458118,17.86035950134112,1920.005593100378,1095.2313912008467,24.79632093013712,44.16911,17.149130793841234,0,0,0,0
30872532523832260,,,,,,9,1955.158460875024,700.000640426413,33.17338224884714,21.101274,18.225796122427766,1955.158549117103,831.1600169101573,32.17964673632826,25.828749,17.44868389304501,0,1,0,0
32586086007842509,1986.1472483481025,1761.2732443378382,1761.2732443378382,185.6567,17.5728000227045,9,1986.1475632983152,1008.8191084413055,19.81167560762067,50.920433,17.829008966331696,1986.1476491086148,986.6764811246333,20.719856757621713,47.61985,17.262458560449,0,1,0,0
34469362771215039,2020.2055057092282,1190.1240367550786,1190.1240367550786,32.128765,17.998386300399773,8,2020.2058484533152,670.4801052389237,18.12736806452669,36.987175,18.272577476261066,2020.205936157888,790.4810099720487,18.936207371229617,41.74442,17.50316689822731,1,0,0,0
36275533432636707,2052.869101261233,1047.8616658313854,1047.8616658313854,129.62447,18.13660698517753,8,2052.8694440029644,526.9772257379793,18.669659143315773,28.226398,18.53406259878147,2052.8695314725073,714.257671985192,18.488809186298372,38.631893,17.61325821634429,0,0,0,0
36279625708118247,2052.943135635916,1026.794148194637,1026.794148194637,253.99892,18.15865840476164,9,2052.9434505470854,544.3749546531086,20.79690781762627,26.175764,18.498796875360835,2052.9435369411835,648.8302020622004,21.55902171357151,30.095531,17.717567857596364,0,0,0,0
38154626090938873,2086.851237917139,2815.0674299132384,2815.0674299132384,231.1688,17.063644861903775,9,2086.851552605617,1836.925296657444,33.837496070968676,54.28668,17.178313478420428,2086.8516396913888,1403.9780840592869,36.40815323727644,38.562187,16.879494679758498,0,0,0,0
38158718387810407,2086.925244124678,2406.161468688114,2406.161468688114,187.7906,17.234054947319002,9,2086.925558376262,1594.4088015294142,22.523771725930434,70.78783,17.332043008018474,2086.9256478788807,1164.5783462457937,21.60484244515801,53.90358,17.0824737243285,0,0,0,0
39771436066555250,2116.0899977201284,1743.5984923951278,1743.5984923951278,245.19284,17.583750654974388,8,2116.0903404619157,959.3739038936449,21.355828454252162,44.923283,17.883572463381675,2116.0904279022266,960.6231657861632,20.316533045104983,47.28283,17.291512862147776,0,0,0,0
39775528349508433,2116.1640316531575,1586.9822319331172,1586.9822319331172,198.65547,17.685936706149242,9,2116.1643466057935,1005.5870237617772,21.25758770282814,47.30485,17.83249306450697,2116.1644327532563,951.0781981648537,22.094017624958596,43.046864,17.302354935321866,0,0,0,0
41691479506825693,2150.812532507779,1968.4949631838517,1968.4949631838517,139.754,17.452031097325126,8,2150.812875312666,1220.8553843683142,31.069225403327646,39.294685,17.62188165849564,2150.812962409927,1093.621499204135,31.290354721175735,34.950756,17.15072790285612,0,0,0,0
43073458792448471,2175.804669072776,1040.994757457203,1040.994757457203,104.54214,18.143745511130206,8,2175.8050117570006,562.4263658241442,20.335992702768344,27.656696,18.463378036659122,2175.8050994988284,636.678582171185,19.075916993978325,33.37604,17.738094899980663,0,0,0,0
43077551077368069,2175.878703518802,1049.010400509095,1049.010400509095,403.08316,18.1354173818879,9,2175.879018437219,528.1362086540238,19.215115082593236,27.485456,18.531677357199424,2175.8791048174294,657.6356818068157,20.158506034540395,32.623234,17.702932078665143,0,0,0,0
45034584310686383,2211.2705152440217,1635.5775957018268,1635.5775957018268,139.5164,17.653188984766246,9,2211.270830076866,1003.7422771472252,26.336440141678416,38.112297,17.834486673767394,2211.2709163485197,945.8515531570259,28.41133674162995,33.291344,17.308338047844646,0,0,0,0
45038676599436925,2211.3445222340306,1479.6374362716651,1479.6374362716651,157.71399,17.761978589913724,9,,,,,,,,,,,0,0,1,1
46365417319495198,2235.3380336807236,2825.9323280088097,2825.9323280088097,190.32213,17.05946247285336,9,2235.338348028754,1977.2760533509713,31.17189155719643,63.431377,17.098373949091844,2235.338437177582,1444.3650597007518,24.071115543762986,60.004078,16.84870306624201,0,0,0,0
48336432502167396,2270.9832115256163,1055.7656462585637,1055.7656462585637,104.86997,18.128448051277097,9,2270.9835049636013,826.2290137015306,32.98443859676411,25.049055,18.0457911120197,2270.98359292769,725.0930568081365,28.281747137335362,25.638199,17.59691113484839,0,0,0,0
49842756951490950,2298.2246532153354,1700.1466437759584,1700.1466437759584,234.19615,17.61115091090986,8,2298.224995904999,1489.137038532926,24.692767699411476,60.306606,17.406205551436948,2298.225083676168,1044.31392412348,20.76627892289471,50.28893,17.20081782963016,0,0,0,0
