#solutionId=375316653866487564
#sourceId=4657415364181158528
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825481294475687,1737.2930829124882,3032.6734508988143,3032.6734508988143,230.42543,16.982802743774585,9,1737.293397175107,1535.7157638001318,23.80630082267708,64.5088,17.372765110211112,1737.2934865529044,2201.6400810802666,26.135987413579155,84.23788,16.391029693648797,0,0,0,0
18829573600765755,1737.3670897763388,2937.7983494827413,2937.7983494827413,226.21587,17.017311910809752,9,1737.3674042101636,1492.0022686823759,24.938817020055755,59.826504,17.404118507025043,1737.3674927606166,2056.018158663109,27.584660355245855,74.534836,16.465328136129177,0,0,0,0
20745610194065197,1772.0174463268718,2830.731808878272,2830.731808878272,166.72972,17.057620054329522,9,1772.0177614096874,1417.8423997128189,28.80539859594631,49.221413,17.45947231699246,1772.0178463571337,1974.2192823839891,38.47637442518284,51.30991,16.50940702768605,0,0,0,0
20749702482154490,1772.0914529195074,2879.029443944394,2879.029443944394,256.23465,17.039251600937845,9,1772.091767435529,1481.948038513812,24.850258501753594,59.635117,17.411459775147918,1772.091855673718,2129.88599641748,26.127796649035712,81.51801,16.42700460576418,0,0,0,0
22214538746192369,1798.5821605777833,2980.697856508485,2980.697856508485,179.31415,17.001571978887387,9,1798.5824749382837,1602.4472100213245,24.71460362072684,64.83807,17.326582887518548,1798.582563850943,5976.67461792506,39.89931021891293,149.79393,15.306746469603825,0,0,0,1
24120658312606635,1833.0533011118082,3039.0383927747857,3039.0383927747857,328.9933,16.980526400448262,9,1833.0536158910445,1563.8796646852184,24.743271222410137,63.20424,17.353033884547,1833.0537028182237,2151.107305729944,27.21138849138126,79.05173,16.416240313024176,0,0,0,0
25553779309298143,1858.9705642253796,2864.2666454283767,2864.2666454283767,400.6043,17.044833252966257,8,1858.9709069594633,1527.8436749303492,26.719260328053373,57.181362,17.37834491427588,1858.9709947002223,2045.6558432478657,26.113490052529393,78.33713,16.470814074281396,0,0,0,0
25557871601688754,1859.0445995487771,3005.1889659483427,3005.1889659483427,206.65091,16.992687403090216,9,1859.0449144194738,1632.0441434406005,28.923790897071054,56.425667,17.306712462422276,1859.0450008325156,2139.863567858047,29.529540165788177,72.46519,16.421930289294785,0,0,0,0
27473783093618480,1893.693013102409,3473.8965562869494,3473.8965562869494,244.01488,16.835324661730844,9,1893.6933275503645,1782.0019799354134,32.478451941736736,54.867207,17.211271760211766,1893.693416114444,2382.46802736579,36.01723980713337,66.14799,16.305327798321308,0,0,0,0
28993899947373202,1921.1837060849837,3098.8228145453386,3098.8228145453386,386.05106,16.959375005245008,9,1921.1840208375181,1596.5146367677717,24.518792069313108,65.11392,17.33060995458696,1921.1841078364537,2212.075120324716,26.99759569119195,81.936005,16.385895823202567,0,0,0,0
28997992232816705,1921.2577134416251,3029.2317150735876,3029.2317150735876,257.63928,16.984035629308714,9,1921.2580284424444,1548.3357337418227,31.86664649287501,48.58797,17.363879373537756,1921.2581140848633,2175.34077840162,30.19647467000556,72.03956,16.404077248403368,0,0,0,0
30927961578411504,,,,,,9,1956.1607424725307,1564.165902059021,30.039786836938138,52.069805,17.35283518010096,1956.1608275595308,2214.989753665096,39.450337112597246,56.146282,16.384466197259176,0,1,0,0
30932053862044698,,,,,,9,1956.2347491802975,1769.1502294638178,33.44293846734971,52.900562,17.219130433046953,1956.234837409133,2371.3975971408363,28.164558614979665,84.19793,16.310384562468258,0,1,0,0
32586278551036836,1986.1503692084023,3315.0572368729777,3315.0572368729777,272.09543,16.886139289016953,9,1986.1506841063822,1759.2330444943275,24.049153007138173,73.15156,17.225233780834834,1986.1507702420874,2363.267955692106,27.534275099373946,85.83004,16.314113085477324,0,1,0,0
34534333831201209,2021.3799704604562,3297.137876024355,3297.137876024355,488.4982,16.89202409614601,8,2021.3803131924637,1793.089027632847,33.22698533114296,53.964844,17.20453758328934,2021.3804009772996,2291.080246952154,37.8098150868514,60.594856,16.34779474872003,0,0,0,0
36206455668766382,2051.619407717007,2796.855085188618,2796.855085188618,258.47165,17.070691955446897,9,2051.619722000867,1461.8205812824817,22.008305557459945,66.42132,17.426307035509293,2051.6198110872365,2104.9700241449646,25.29235633357733,83.22554,16.439780712056923,0,0,0,0
36210547964302196,2051.693414556673,2804.3346890127605,2804.3346890127605,202.97433,17.06779225669591,9,2051.693729112815,1483.4479809537156,29.378600476020527,50.494167,17.410361411259753,2051.693817361711,2054.197993823913,27.279322971458928,75.30238,16.46628974930007,0,0,0,0
38144693753788073,2086.671267248984,3682.2880934311593,3682.2880934311593,406.07883,16.772072457903345,8,2086.671610240914,2036.296837746123,25.67048125340312,79.32445,17.066439498729796,2086.6716968806836,2504.206642554671,27.73061457701253,90.30476,16.251220093144944,0,0,0,0
39715995276948149,2115.0873226758213,3446.90032564785,3446.90032564785,369.9696,16.843795054421268,9,2115.087637385186,1872.4740711767877,24.66326683692496,75.92158,17.15750268434507,2115.087724369929,2396.906944350534,27.563081122137415,86.96078,16.29876756702957,0,0,0,0
39720087556755636,2115.161329080047,3348.851324177041,3348.851324177041,186.78351,16.875127199551684,9,2115.1616441286146,1827.9911073300216,25.7040914949485,71.11674,17.183607019095714,2115.161729720976,2372.8754836763483,29.177635553711184,81.32515,16.30970812797863,1,0,0,0
41626336378005105,2149.634693346152,3272.7354113053866,3272.7354113053866,165.12888,16.90008962804078,9,2149.6350083509906,1801.5823660958563,24.122153278084816,74.6858,17.19940691001289,2149.635094215986,2346.3553725327783,27.729296745404476,84.61648,16.321911026631547,1,0,0,0
43077359259939939,2175.8756164978963,3084.28729417206,3084.28729417206,129.91982,16.964479805101153,9,2175.875930816575,1722.253289616173,31.653868338704058,54.408936,17.248299658407998,2175.8760200695206,2104.9864586587655,26.750674683275964,78.689095,16.439772235225053,1,0,0,0
44983468645589574,2210.346611349746,2998.724407153858,2998.724407153858,308.33926,16.995025480876215,9,2210.3469262829167,1633.7963593894744,24.02989398866481,67.99016,17.3055474058464,2210.3470125783465,2136.0359712682202,27.04553801819426,78.97924,16.42387409609696,0,0,0,0
48350454439629410,2271.237052884582,2967.095625145416,2967.095625145416,202.20294,17.006538009012246,9,2271.2373673390216,1537.3759688133055,27.512920874654405,55.878326,17.37159199530123,2271.237455683547,2235.649432307344,34.104798192646186,65.552345,16.374386241882995,0,0,0,0
49898209166635239,2299.227573810297,3105.5696286035486,3105.5696286035486,218.72629,16.957013690017366,9,2299.2278884923617,1631.8186834682363,26.56825916137154,61.419857,17.306862462632516,2299.2279756422668,2247.9319450619955,27.049453133353193,83.10452,16.368437603497746,0,0,0,0
49902301446579757,2299.301581050566,2952.429733926347,2952.429733926347,313.31543,17.01191794091087,9,2299.3018960567565,1634.0272771461814,25.590718403953698,63.85234,17.305393960742208,2299.301981907493,2195.0513017799913,29.488712354340027,74.437004,16.39428381406054,0,0,0,0
51836408598274802,2334.2791094928493,3056.333461200995,3056.333461200995,179.29584,16.97436502660689,9,2334.2794244392016,1634.1140158240607,23.509883100187857,69.50754,17.305336328397395,2334.279510665489,2511.2243652959705,27.936125444214834,89.89165,16.24818170995683,0,0,0,0
53504449386672685,2364.444870239194,3014.4462658310476,3014.4462658310476,274.00186,16.98934800022694,9,2364.445184461387,1644.8053613921093,24.982615345573425,65.838,17.29825593344819,2364.445273811597,2083.8525217848755,27.297863329761046,76.33757,16.450728051487804,0,0,0,0
53508541690996357,2364.5188776143987,2824.4665140450675,2824.4665140450675,24.366146,17.060025791433183,9,2364.51919209246,1568.8534095707314,25.144481795658905,62.393547,17.349586301044138,2364.5192806949426,2100.8105443385393,27.997285492502904,75.036224,16.441928279776,1,1,0,0
55456602036422101,2399.748524146262,3740.3857231643883,3740.3857231643883,230.10616,16.755075890428706,8,2399.7488669901873,104415.52477898946,157.3742989588685,663.4852,12.791629526972127,2399.7489544318873,92736.54098268246,146.65356015230248,632.35114,12.329768268808701,0,0,1,1
57124643587106439,2429.914136548437,2749.2545034038794,2749.2545034038794,197.29651,17.089329504253186,9,2429.9144514393674,1456.5416338692407,22.256783306511412,65.4426,17.430234958198994,2429.9145372761086,2146.597503768032,26.59391925099855,80.717606,16.418518951172025,0,1,0,0
59049007690585394,2464.715099890686,3579.1035622809018,3579.1035622809018,185.04845,16.802931204570083,9,2464.7154150047973,1929.6074510947565,25.00166207041143,77.17917,17.124869797116354,2464.7155001428296,2472.8567471204037,27.967328891671972,88.41948,16.26489810525455,1,0,0,0
59058748492772985,2464.8912563095682,3757.2507340521,3757.2507340521,245.77705,16.750191422129493,9,2464.8915705905206,2021.550342138757,28.976071023316905,69.7662,17.07433081348218,2464.8916597118605,2551.5583332502147,32.287565384129195,79.02604,16.230881747301876,0,0,0,0
60592671575660007,2492.631339496119,2939.4885050797307,2939.4885050797307,230.22375,17.0166874515246,9,2492.631632919823,1524.2297762376165,28.378258175658477,53.71118,17.380916112215615,2492.631720967248,2155.8768928850222,26.30033812340723,81.97145,16.413835606930952,0,0,0,0
60596763864249385,2492.705324981006,3171.4721629014125,3171.4721629014125,234.5558,16.934214607558992,9,2492.7056398082073,1741.582745003939,25.649010588867917,67.90058,17.236181932758228,2492.70572665019,2268.5667010572542,28.624265543454698,79.25327,16.35851661854889,0,0,0,0
62502969750501261,2527.1779331539897,3116.3284248284917,3116.3284248284917,325.18137,16.953258814536184,9,2527.17824803505,1652.2611120863921,23.660526854758306,69.83196,17.293345512426487,2527.178334589889,2170.079373554414,26.809696252455936,80.943825,16.40670645355375,0,0,0,0
63940174280192885,2553.16898510383,3546.934557551492,3546.934557551492,336.7117,16.812733927984876,9,2553.1692994018026,1890.9482604607356,32.008651345410016,59.07616,17.1468431008554,2553.1693887097795,2427.5699874171064,28.02818290827908,86.61175,16.28496610222163,0,0,0,0
65846283940696591,2587.6400247229703,3526.5496186974483,3526.5496186974483,212.82608,16.81899187014373,9,2587.640339785802,2000.3499754623167,25.434162820920406,78.648155,17.08577725274345,2587.640425275072,2495.8971604147746,28.43396569623988,87.778725,16.254828783789428,0,0,0,0
