#solutionId=375316653866487564
#sourceId=4655005406485710848
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565294775694347,1696.4195021745536,5110.220255622115,5110.220255622115,358.55655,16.416267819390118,9,1696.419816469296,2529.5197174746854,33.809751678810585,74.81628,16.830947043145727,1696.4199057131254,3618.7115733776204,32.55743774384476,111.14854,15.85151057770464,0,0,0,0
16569387090110369,1696.493425112473,5545.027896510283,5545.027896510283,11.206587,16.327607528592857,6,,,,,,,,,,,1,1,1,1
18898663785292064,1738.617045137226,5239.053619632026,5239.053619632026,316.77277,16.38923475880022,9,1738.6173594723814,2679.2563193939104,30.217714849543018,88.665085,16.768506556475117,1738.617448439016,3770.2939898721725,33.69114745614255,111.907555,15.806957461713619,0,0,0,0
20763738120963584,1772.3455427357808,4949.148143658305,4949.148143658305,305.7836,16.451040732522436,8,1772.3458855350477,2556.7853388675394,28.72108146656256,89.02121,16.81930654752933,1772.3459729617996,3664.438259223418,31.922755831072056,114.79079,15.837876979098942,0,0,0,0
22265911199166662,1799.5112501494204,4928.585084779075,4928.585084779075,223.7404,16.455561221027473,9,1799.5115643857164,2417.7129846717503,27.2341355631051,88.77509,16.880030358451407,1799.511653810204,3525.078009336119,31.198725513998237,112.987885,15.879973670425212,0,0,0,0
22270003501655922,1799.5852564225293,4942.2257688382515,4942.2257688382515,340.16528,16.452560415077876,9,,,,,,,,,,,0,0,1,1
24189879014310034,1834.304823171886,4998.8296654301585,4998.8296654301585,359.9578,16.4401960208853,8,1834.30516588537,2484.729092672018,30.00846461967017,82.80094,16.850344603316458,1834.3052537720782,3503.4199862118007,32.281333275171384,108.52773,15.886664993172278,0,0,0,0
25540150039565868,1858.7236931356697,5990.947318035285,5990.947318035285,358.05984,16.243628115562217,9,1858.7239865992537,3207.5399712776903,43.05940649835071,74.49104,16.573112023018556,1858.7240746258808,4101.197829107415,33.561703193833196,122.19874,15.715618704113984,0,0,0,0
25544242333267279,1858.7976788709695,5971.893870200871,5971.893870200871,479.04834,16.247086664464845,9,1858.797993684302,3132.70388205043,35.31294729815567,88.712616,16.598743852651076,1858.7980804165122,4183.930584282186,36.38430812222762,114.99272,15.693934324839102,0,0,0,0
27519225691817665,1894.5142534517229,5341.184582750126,5341.184582750126,404.50906,16.3682729001871,8,1894.5145962716756,2908.6702583529527,36.87979411197689,78.86894,16.679305990279214,1894.5146836351885,3871.303625492941,34.52513117636584,112.13002,15.778252415465733,0,0,0,0
28924797091722596,1919.9335205717964,5234.034860399893,5234.034860399893,449.96634,16.39027533991033,9,1919.9338353721507,18284.705623551134,1049.32597676958,17.425192,14.683322283890313,1919.9339221081493,3741.0521846149013,33.092963022037175,113.04676,15.815411085422408,0,0,1,0
28928889379132323,1920.0075282650955,5138.28424246764,5138.28424246764,380.03183,16.410321554208764,9,1920.0078433281221,2646.9710502500875,36.72580586543606,72.073875,16.78166923710527,1920.0079285988486,3669.8217000105883,35.743013878476695,102.67242,15.836283090240078,0,0,0,0
