#solutionId=375316653866487564
#sourceId=5282953058498481792
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496377567670399,1695.1723560098449,23060.757829897764,23060.757829897764,599.766,14.780182929266978,9,1695.17267025176,11163.316463358662,57.60681140105771,193.78467,15.21905912450741,1695.1727596931553,16721.35585771974,64.15190732706246,260.65253,14.189716777480267,0,0,0,0
16500469874615687,1695.246363047277,23295.285024787478,23295.285024787478,579.90985,14.769196795706153,9,1695.246677459857,11321.141561118813,61.17862236111546,185.05061,15.203816663530267,1695.2467661312585,16999.279983768753,65.8942828939547,257.97806,14.171819183841057,0,0,0,0
20721950819127423,1771.5895442681515,23087.980865657297,23087.980865657297,913.3445,14.77890198249394,9,,,,,,,,,,,0,0,1,1
22196515275306554,1798.256310880726,30190.715013036777,30190.715013036777,1055.6721,14.48768337047505,9,1798.256625201975,15072.06923719057,59.47354393198888,253.42477,14.893110014572477,1798.2567143151932,21372.151416864275,69.99258657299406,305.3488,13.923274895154503,0,0,0,0
22200607574643950,1798.3303392378807,29932.75004580048,29932.75004580048,611.70856,14.497000319287679,9,1798.3306326819004,14958.111981284095,64.30010474049459,232.62967,14.901350265374644,1798.3307208154715,21364.00818021052,70.75339777299547,301.9503,13.923688662186882,0,0,0,0
24088918046560699,1832.4795233907673,28621.260123226526,28621.260123226526,557.8156,14.545644990166675,9,1832.4798378751093,14989.645453961186,63.32629820547494,236.70491,14.899063813998499,1832.4799262666127,19620.34044601917,71.90364705521502,272.8699,14.01612915402586,0,0,0,0
27460052547944597,1893.4449288198284,33687.74650310519,33687.74650310519,582.8708,14.36868696604976,8,1893.4452715281152,17530.985579048116,73.9546453563357,237.05049,14.729026384560386,1893.4453594061551,22973.619397099326,79.39768330926087,289.34872,13.844821946519305,0,0,0,0
29035416189408543,1921.934676848898,34879.59482883399,34879.59482883399,1123.4447,14.330938288547582,9,1921.934991903854,18595.232095774118,71.52602200995264,259.97855,14.66503820739488,1921.9350770389333,23510.23911028903,77.5844737349307,303.02762,13.819752885833674,0,0,0,0
30955707006718629,1956.662199511269,16979.927077321467,16979.927077321467,26.05231,15.11252731512216,9,1956.6625145199912,11544.80022045454,59.695335997655164,193.39534,15.182576160863873,1956.6625999709493,17188.899403131327,72.44414214633659,237.27107,14.159775326372587,1,1,0,0
30959799294152914,1956.7362064807792,19613.31560548164,19613.31560548164,40.126423,14.955989325077962,9,1956.7365209473583,11786.620729569482,62.04255833404159,189.97638,15.160068943276826,1956.7366094208471,17373.659769678692,65.88153101366389,263.71063,14.148167220097495,1,1,0,0
