#solutionId=375316653866487564
#sourceId=4655458645801126656
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551476107699899,1696.169493848756,14382.713276982062,14382.713276982062,472.31668,15.292764810132763,9,1696.1698082982134,8160.169603244771,50.31491420517316,162.18193,15.559294252433673,1696.169896867333,9031.980689972293,48.265107832564745,187.13272,14.85843800012217,0,0,0,0
16555568409526942,1696.2434728897704,14093.450037177472,14093.450037177472,1475.7137,15.314823566556889,8,1696.2438156367152,7949.091527611815,55.219236190610815,143.95511,15.587748471857468,1696.2439033224814,8855.61689244919,50.605261433194144,174.99399,14.879848451073217,0,0,0,0
18880722327466583,1738.2925396050919,15055.50142780121,15055.50142780121,706.58356,15.24312880607517,9,1738.2928538783508,8962.300648586182,48.89537941540703,183.29546,15.457493444228266,1738.2929432183566,9442.576389047228,47.68921203968809,198.00235,14.810169233924794,0,0,0,0
18884814639392553,1738.3665464085716,14953.814503809828,14953.814503809828,485.94073,15.250486894326187,9,1738.3668608391063,8747.101182939226,46.6494324934712,187.50713,15.483881840052776,1738.3669493946545,9521.032316267543,49.24029757235133,193.35855,14.801185403052516,0,0,0,0
20749879983650269,1772.094975956617,15295.498469208504,15295.498469208504,446.85095,15.225957779821327,9,1772.0952907690248,8773.070301055966,46.788771781151,187.50375,15.48066319205955,1772.0953774858237,9511.218256532307,48.66767193349964,195.43196,14.802305131996171,0,0,0,0
22265868128249039,1799.5105397274492,12963.539187948489,12963.539187948489,397.30954,15.405557904893213,9,1799.510854139057,7595.3578538969505,43.719166256992956,173.73062,15.637171614832505,1799.510942837264,8678.616352974212,46.02211983469418,188.57489,14.90176927524329,0,0,0,0
22269960425751425,1799.5845178965333,13248.882830681749,13248.882830681749,656.5371,15.38191871871792,8,1799.5848606589216,7716.992390119473,45.61598395360615,169.17299,15.619922035838218,1799.584948265693,8878.781903681876,48.22810285134304,184.09976,14.877012030625878,0,0,0,0
24176065720403330,1834.0550978953847,15467.652335716393,15467.652335716393,829.2702,15.21380586222136,7,,,,,,,,,,,0,0,1,1
25553956994429804,1858.9734744606078,13663.842845922452,13663.842845922452,719.6475,15.34843472116786,9,1858.9737892244789,7782.719305308486,46.16974271444568,168.56752,15.610713797568978,1858.9738761431179,8723.742636764515,47.05763342604546,185.38422,14.896138389230057,0,0,0,0
25558049285640832,1859.0474812160967,14006.836720981371,14006.836720981371,980.80835,15.321516701885132,9,1859.0477962554612,9936.182416953607,56.17098460632708,176.89172,15.345493325657323,1859.0478816506393,8810.036860065076,49.051636875030646,179.60739,14.885451187533889,0,0,0,0
27519269143888892,1894.5151211037567,11850.17096309938,11850.17096309938,461.87137,15.50305532709849,8,1894.5154638768533,6431.715589426507,48.274490382353875,133.23218,15.817725136658526,1894.5155514801463,8250.885640651823,47.17951846719579,174.88278,14.956644081839071,0,0,0,0
28938648138429873,1920.1840524347829,11497.815950256761,11497.815950256761,458.77927,15.535828485917943,9,1920.1843672398277,6687.58789282009,43.984069559542995,152.04568,15.775368458648186,1920.184453947052,8335.159506536253,46.58260977779072,178.93286,14.945610713256366,0,0,0,0
28942740425184230,1920.2580388829329,11440.831607116534,11440.831607116534,1004.0869,15.54122288343591,8,1920.2583750442348,6213.011759001343,51.40724135228124,120.85869,15.855286776853761,1920.258460285377,7880.27600253827,48.63637188734052,162.02434,15.006541929423069,0,0,0,0
30918044538279103,,,,,,9,1955.9811085740862,7964.786188764826,59.61580350211605,133.60193,15.585606911181484,1955.9811937634904,9033.2592922577,52.14918331341421,173.21957,14.858284309964006,0,1,0,0
30927785352394353,,,,,,9,1956.157267493904,7241.063123423093,52.789751484974666,137.16797,15.689036382231084,1956.157356618463,8718.936199323833,51.01586788004047,170.90636,14.896736751824058,0,1,0,0
32530842253013676,1985.147750218056,11436.614664492177,11436.614664492177,400.8447,15.541623145534935,9,1985.1480649692153,6261.810768055709,39.97848568186886,156.62952,15.846792368051517,1985.14815195965,8119.080225046939,45.63096208877141,177.9292,14.974128419373129,0,1,0,0
32534934535448409,1985.221757883127,11505.644147267372,11505.644147267372,308.27515,15.535089522544217,9,1985.2220728765092,6165.792030438629,41.38687069542257,148.97942,15.863570035627303,1985.222158604126,7896.702986074292,46.97066541917649,168.11989,15.004280992494904,1,1,0,0
34469197181534968,2020.2022009933962,14928.943346983622,14928.943346983622,899.33936,15.25229419215261,8,2020.202543743367,8840.2134871397,46.51134409557681,190.06575,15.47238533291205,2020.2026314308782,9501.157922065915,48.26238518637862,196.86465,14.803454159374862,0,0,0,0
36220113345730393,2051.866805967341,14471.698428480657,14471.698428480657,566.83167,15.286068107531804,9,2051.867099408853,8292.044371529726,46.81412611014295,177.12697,15.541888172348123,2051.867187344881,9239.995146453279,47.54520219213107,194.34128,14.833716143415277,0,0,0,0
36224205628683094,2051.9407918242377,14210.007575985688,14210.007575985688,676.34033,15.305881093382599,9,2051.941106642958,8041.227358102016,45.75526485700651,175.74431,15.575236361908422,2051.941193563973,9065.217153854985,48.75310979724427,185.94131,14.854449971363362,0,0,0,0
