#solutionId=375316653866487564
#sourceId=4651966661330873600
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565395955410679,1696.4211332937955,993.2599792130266,993.2599792130266,117.508255,18.194709524367134,9,1696.4214477451326,535.5943797216399,21.950492714924028,24.400108,18.516452188098587,1696.4215362971822,595.9800659234644,19.157221520436977,31.109943,17.80981616641907,0,0,0,0
16569488257237785,1696.4951120382505,1005.5620567808636,1005.5620567808636,165.97171,18.181344673045764,8,1696.4954547926445,706.4472938746596,29.11173665295554,24.266752,18.215842801161397,1696.495542437264,600.9672729294648,23.337180683148627,25.751493,17.800768445828076,0,0,0,0
20773380172563950,1772.5196869023,1296.6783428284602,1296.6783428284602,120.13477,17.9052862237992,8,1772.52002969056,885.1022157222583,48.79583739374451,18.138887,17.97105864594339,1772.5201171241104,730.0703111993646,32.710937413801055,22.318844,17.58948378134856,0,0,0,0
22238220175946828,1799.010341398897,1059.3551115731223,1059.3551115731223,151.97806,18.124762950864167,9,1799.01065617408,690.8228544712846,19.399724129456327,35.609932,18.24012547358719,1799.0107430105068,656.1192224272038,19.027213915912174,34.4832,17.705438597312476,0,0,0,0
22242312460866345,1799.0843476540963,1116.298975723898,1116.298975723898,151.14238,18.06791555143493,9,1799.0846627004996,704.9625248571651,20.37177946259942,34.60486,18.218127138497398,1799.0847480209707,719.4574412291253,21.84631375814248,32.93267,17.60538272919097,0,0,0,0
24162146577724651,1833.8033469077664,1077.2954910181893,1077.2954910181893,99.28885,18.10652976174185,9,1833.8036617092653,708.0482020279788,20.686692861814066,34.22723,18.213385155039866,1833.803748518599,659.5506932890978,19.811489320043982,33.291325,17.699775048190027,0,0,0,0
25530311352972611,1858.5458732320808,1185.8901266022988,1185.8901266022988,112.458244,18.00225573390484,9,1858.5461875210767,668.325216213778,33.71750273672556,19.821314,18.276072596895524,1858.5462767215038,740.8701837964938,21.536071058607675,34.401363,17.57354020860142,0,0,0,0
27487502514926636,1893.940821120506,1217.8205521070379,1217.8205521070379,114.693855,17.973408619571273,9,1893.9411358948537,837.1767399185176,32.29550667553499,25.92239,18.031499332258417,1893.9412227830037,793.6133929437057,30.270493129511692,26.217392,17.49887303035439,0,0,0,0
27491594810486972,1894.0148287312727,1059.1742641595831,1059.1742641595831,123.07741,18.124948317739076,9,1894.015142948858,652.7615110092411,21.89397506556322,29.814665,18.301655868165064,1894.0152324354967,626.882124461886,19.037377248716314,32.929016,17.754930785873906,0,0,0,0
30900196807284420,,,,,,9,1955.6585842773293,961.1462280243309,27.361886966558654,35.12719,17.881568551014887,1955.6586692715389,854.213657321024,34.90583345678878,24.471945,17.418979224343854,0,1,0,0
