#solutionId=375316653866487564
#sourceId=4654531688771988352
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579188878107105,1696.6707187626796,7770.449586848585,7770.449586848585,320.50558,15.96125149912703,9,1696.671033138679,3838.870925664016,37.471273893262506,102.44837,16.378033440592663,1696.671122032237,5429.788734357938,39.142486166527114,138.71855,15.410938170869215,0,0,0,0
16583281185707421,1696.7447468265505,7660.574435150707,7660.574435150707,342.67026,15.976713525003312,9,1696.74504027553,3853.4579285363307,54.45954255661114,70.75818,16.373915661329317,1696.7451283576388,5298.239993822365,42.152520510681626,125.69213,15.437566434658503,0,0,0,0
18894639290008421,1738.5440829940337,6377.209553902467,6377.209553902467,471.84235,16.17579014691447,8,1738.5444257578617,3253.7867384606316,31.177483573160018,104.36335,16.557569503902677,1738.544513372832,4292.266378664176,35.00899397362025,122.604675,15.666178834885077,0,0,0,0
18898731578073222,,,,,,0,1738.6184320782334,3448.807499560977,33.416964085447724,103.20529,16.49436983020629,1738.6185185086185,4643.192014504275,37.38271775168185,124.20692,15.580853891539409,0,1,0,0
20777521653518738,1772.5946535481473,9725.46088566406,9725.46088566406,569.43933,15.717591388241718,9,1772.5949685601786,5457.838730436893,38.401821921968256,142.12448,15.995990468589586,1772.5950541009418,6182.752951777397,40.62036167755185,152.20822,15.269940767498172,0,0,0,0
20787262468944177,1772.7708089415632,12711.015099820721,12711.015099820721,427.01218,15.426916280472481,9,1772.7711231806247,7582.936923640607,47.06378662328742,161.12042,15.638948607160577,1772.7712126045121,7454.66350693927,46.184866485807454,161.40923,15.066825389186342,0,0,0,0
22252098803996319,1799.261302470287,6365.235128405422,6365.235128405422,546.98425,16.177830739821793,9,1799.2616175463015,3086.9679949143083,31.764143023940232,97.18405,16.61471189873633,1799.2617025098764,4445.152343923034,36.034322646762,123.35884,15.62817887698278,0,0,0,0
24185720599761131,1834.2295670450003,9671.31615108161,9671.31615108161,427.82147,15.72365291601133,9,1834.2298815138079,5354.914771447336,41.217817906748756,129.91748,16.016660808262763,1834.2299699635967,6443.696458431106,44.121332525175525,146.04492,15.22505781608111,0,0,0,0
25526269237141875,1858.472638052023,8066.466169044488,8066.466169044488,458.49823,15.920658575296148,9,1858.4729529142592,4096.482256178681,35.26047516128242,116.17774,16.307514520640822,1858.4730392674667,5610.143698968264,38.963188559612625,143.98575,15.375460537466237,0,0,0,0
27501286857531495,1894.1899662088792,12015.562560860863,12015.562560860863,568.3348,15.488006594549496,9,1894.190280556549,6995.305282689738,48.538047623321795,144.12004,15.726525534991408,1894.1903695687458,7133.591691040142,46.89523153688851,152.11763,15.114624881697209,0,0,0,0
28928822316033496,1920.0064733242923,6925.891425732776,6925.891425732776,319.54974,16.086177669515312,9,1920.0067877506322,3494.2981492791873,38.108294959308424,91.6939,16.48014232031749,1920.0068764008238,4894.650070169596,38.435794563180444,127.34614,15.523591379819363,0,0,0,0
30890408509880150,,,,,,9,1955.4815315711212,5587.544806304506,52.75825332085121,105.90845,15.970489668936153,1955.4816181462038,6591.522144877024,45.517930466143845,144.81155,15.200431212474069,0,1,0,0
34465191610828542,2020.129950604771,8857.479452541074,8857.479452541074,546.57513,15.81909148321553,8,2020.13029342155,4616.293546012147,51.18418294434983,90.18984,16.177808672230775,2020.1303807619518,6224.140973869433,48.042429957118706,129.55508,15.262696949507019,0,0,0,0
36247813542015992,2052.367811751038,6439.743040909179,6439.743040909179,410.95987,16.165195520916008,8,2052.368133028679,3321.4100799747657,30.054441868188427,110.513115,16.535235967425244,2052.3682222765747,4389.504348351888,34.11001205940224,128.68669,15.641856792194265,0,0,0,0
38126938271925202,2086.3506121891487,8592.939776137948,8592.939776137948,742.6996,15.8520124469607,7,2086.350942846494,4629.31965553137,45.58750148029315,101.548004,16.174749290930322,2086.3510304569886,5610.270766904621,46.50667656091715,120.63367,15.375435946171612,0,0,0,0
39775450540733331,2116.162805252665,6395.793186353462,6395.793186353462,237.172,16.172630837045837,9,2116.1631195559817,3179.62452365885,36.96305759337296,86.02168,16.58260262097067,2116.1632088568695,4490.80599522722,35.388567575806036,126.89991,15.617084766761147,0,0,0,0
41667964719634032,2150.3875224807566,7499.080701718069,7499.080701718069,463.70218,15.999846798790163,9,2150.387837622936,3875.357549970884,33.665012403842645,115.11529,16.367762771391114,2150.3879226197523,4963.708749818372,37.41159187109309,132.67836,15.508379773790551,0,0,0,0
41677705536894279,2150.5636780042855,10496.854035840512,10496.854035840512,428.93155,15.634718971665091,9,2150.563992258779,5865.605979884184,42.461380130346235,138.13979,15.91776000070223,2150.564081451208,6575.502516374822,43.5074861795976,151.13496,15.203073130398737,0,0,0,0
43101102623569153,2176.304800634844,7101.281145745592,7101.281145745592,578.24774,16.059025099365257,9,2176.3051153771125,3591.8159736760313,32.210722630442135,111.50995,16.450257021967673,2176.3052021465805,5119.322888102061,37.03658573353946,138.2234,15.474864195105441,0,0,0,0
43105194904687630,2176.3788067606483,7027.0603158303875,7027.0603158303875,344.2967,16.07043266390135,9,2176.379121870868,3496.5654368841065,32.6350616952845,107.14138,16.47943806502908,2176.3792070926074,6066.652215039192,40.96165278965303,148.10565,15.290522754365918,0,0,0,0
45048493031580306,2211.5221647452627,12760.412689041706,12760.412689041706,536.9656,15.422705066344434,8,2211.522450958437,7502.837733399439,44.58911331562739,168.26613,15.650478331029914,2211.5225398318835,7517.597082673035,45.84406539333137,163.9819,15.057697887874085,0,0,0,0
46389047697220726,2235.7653823223827,9700.401332475047,9700.401332475047,834.481,15.720392610546233,9,2235.765697191479,5262.313096809398,39.20760424385853,134.21664,16.035600505429606,2235.765783241251,6336.6844318007825,42.315139573300236,149.74982,15.243240301883464,0,0,0,0
48364112585184526,2271.483676755852,6310.574142354012,6310.574142354012,357.35815,16.187194683084346,9,2271.4839701557707,3055.2338067994388,37.35403700631252,81.79126,16.625931088420216,2271.4840583004343,4541.492620399032,39.62284499089876,114.618034,15.604898969085946,0,0,0,0
51790696392044725,2333.4524461925007,10358.129514295617,10358.129514295617,777.92664,15.649163524614202,9,2333.452760867791,5887.717183706795,50.94033611992048,115.58065,15.913674864522687,2333.452848069196,6662.683027760451,49.611723917463216,134.29654,15.18877261985621,0,0,0,0
53490441113329874,2364.1917925827615,9308.583109345318,9308.583109345318,52.987343,15.765157915574967,9,2364.19210689881,4909.035343861413,35.47047863206304,138.39778,16.111051818482828,2364.1921958609228,6247.818107595035,40.20279217277581,155.40756,15.258574557503316,1,0,0,0
53494533414507691,2364.2658003969673,8945.094563908351,8945.094563908351,493.60196,15.808404526774046,9,2364.266114977254,4712.016845286294,41.3355208529485,113.99438,16.15552512987604,2364.2662031344007,6094.408329809646,40.97860353417434,148.72173,15.28556662888213,0,0,0,0
55387498219738589,2398.4992824888363,7785.834230933274,7785.834230933274,701.063,15.959103984885013,9,2398.4995976231894,3817.4630608623165,34.64031209730986,110.2029,16.38410510739724,2398.4996826836627,5446.0066158611735,39.257268280217744,138.72607,15.407700089681196,0,0,0,0
55397239026377722,2398.6754402957495,7540.274530944205,7540.274530944205,332.60965,15.993898971511221,9,2398.675754652996,3651.0791828229103,35.84031537612274,101.870735,16.432489086251017,2398.6758434336143,5257.296362107845,42.62218344379498,123.34648,15.44598935221697,0,0,0,0
59045093959542031,2464.644693592471,12602.244106241771,12602.244106241771,744.30225,15.436247147877207,9,2464.6450084672074,7478.078879677213,47.05556295307255,158.92018,15.654067111215213,2464.6450944945004,7544.928895672456,52.599934508377686,143.4399,15.053757622937445,0,0,0,0
59049186248155975,2464.7186997609874,12239.510962279624,12239.510962279624,544.52527,15.467956702970119,9,2464.719014169948,7147.8408865257425,40.567540310322265,176.19606,15.703105024817578,2464.719103019679,7299.088083142891,42.083121847442555,173.44455,15.089723989619856,0,0,0,0
60648071164359623,2493.633367616565,6923.876788101823,6923.876788101823,398.4469,16.08649353978795,9,2493.6336818616564,3400.43912777543,30.811327362771763,110.36328,16.5097047037395,2493.6337711179813,4869.127214298379,36.057632876850704,135.03735,15.529267697699089,0,0,0,0
60652163466187211,2493.707373866448,6886.567149285541,6886.567149285541,420.96384,16.092359900693083,9,2493.7076883858836,4285.336028030285,34.517046328351235,124.1513,16.258580010477566,2493.707776757834,4838.497648082697,36.920725060586044,131.051,15.5361191654485,0,0,0,0
62558401327850566,2528.180283659591,6490.3999764615355,6490.3999764615355,431.16797,16.156688213568685,9,2528.180598084423,3299.3602364009853,29.243697705846667,112.82295,16.542467875751917,2528.180686868388,4509.601181056151,34.60467936046088,130.31767,15.612550162271981,0,0,0,0
63950093309199496,2553.3480528749865,8609.779844043653,8609.779844043653,658.72974,15.849886750831267,8,2553.3483956087452,4445.860751791064,36.04381104590433,123.34602,16.218652575555673,2553.3484831261317,5946.455874496746,39.26755649764045,151.43433,15.312249999750442,0,0,0,0
63954185595298734,2553.422087353033,8494.431507993213,8494.431507993213,402.53903,15.864531069785436,9,2553.4224023079732,4397.824690271016,34.900871172750705,126.009026,16.230447432888425,2553.42248841744,5776.67964752944,39.906836456067495,144.75414,15.343699791392282,0,0,0,0
67259081785128608,2613.189373498563,12216.767183744338,12216.767183744338,433.18384,15.469976123158276,9,2613.1896883721665,7152.701067060328,43.34251117407388,165.02737,15.702367028427181,2613.189774977635,7312.3434011442505,44.10637684284491,165.7888,15.087754054966535,0,0,0,0
69230121638044480,2648.834936546125,6977.2653272469925,6977.2653272469925,364.72162,16.078153771099664,9,2648.835251399129,3527.418120105896,34.85398700424444,101.20558,16.4698998619986,2648.835337613857,4966.569892695943,43.02545882577667,115.43328,15.507754122364855,0,0,0,0
69234213928624181,2648.9089443996913,6894.025723143457,6894.025723143457,253.93631,16.091184618244917,9,,,,,,,,,,,1,0,1,1
70750281209890260,2676.3265663197913,6382.83827815217,6382.83827815217,286.8154,16.174832264909426,8,2676.3269090847625,16674.536786168304,63.77315433784942,261.4664,14.783407770346258,2676.326996495059,4588.964445641471,35.177950676831536,130.45003,15.59360876894759,0,0,0,0
70754373493498702,2676.400602301701,6288.4649718194905,6288.4649718194905,116.582344,16.19100525170459,9,2676.4009172576984,3128.323120449318,31.399143009415287,99.630844,16.60026320474747,2676.401003409248,4457.439387777524,37.100256996292174,120.14578,15.625181885267358,1,0,0,0
