#solutionId=375316653866487564
#sourceId=4661991291076512512
#nTransits=108
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15172248872064769,1671.226520593073,6743.231051481985,6743.231051481985,512.4611,16.115196765333756,9,1671.226835704513,3341.316973709595,37.62418231138672,88.80769,16.52874802355693,1671.226920614965,4766.476437389056,40.44036238229323,117.864334,15.55240187497687,0,0,0,0
15186081917736298,1671.4766856838319,6688.067483160305,6688.067483160305,305.9955,16.124115250753796,9,1671.4770007665848,3423.4610044663527,37.489928876712206,91.31682,16.502378752487537,1671.4770858590723,4761.051154540324,39.71199503808473,119.889496,15.553638381843893,0,0,0,0
15199914965111761,1671.7268648766055,7727.94533168489,7727.94533168489,431.24222,15.967206764124324,8,1671.7271658684633,4175.100711636946,40.39796463447081,103.34928,16.286874825840815,1671.7272511411086,5293.925706920242,41.316204042601214,128.13194,15.438450895472037,0,0,0,0
15213748016943674,1671.9770160229111,10144.419984725419,10144.419984725419,1111.4629,15.671798814687925,9,1671.977331048,5825.294745434365,45.663563220659135,127.56987,15.925247454609275,1671.9774164965575,6518.152647578729,44.68675620296985,145.86319,15.21258418385083,0,0,0,0
15227581071921314,1672.2271812652195,11095.444063893718,11095.444063893718,450.17715,15.574505146232774,9,1672.2274962623185,151153.76267608893,212.03230098926204,712.88086,12.389994809405787,1672.2275818851838,7025.169787798668,45.97096063785953,152.81755,15.131253438781957,0,0,0,0
15241414128215791,1672.477367637457,10270.095544786313,10270.095544786313,406.41653,15.658430657190808,8,1672.4776615122107,5705.238877851224,44.66900514282123,127.72254,15.947857633280512,1672.4777473042245,6587.314603173493,44.959212223937975,146.51758,15.201124487700572,0,0,0,0
15255247188829524,1672.7275118857763,9473.95814626913,9473.95814626913,484.20227,15.746038212593714,9,1672.7278268267323,5185.92876861691,42.8008047890418,121.16428,16.05147584775358,1672.7279127883185,6268.9959158259,44.00571145711515,142.4587,15.254900533900857,0,0,0,0
15264987973424816,1672.9036700318434,9039.701223839558,9039.701223839558,348.0489,15.796981675541431,9,1672.9039851189912,4694.546802771918,41.2443454603376,113.8228,16.159558032894527,1672.904070100254,6057.128654845228,42.04751389239364,144.05438,15.292228505457684,0,0,0,0
15269080253899711,1672.977677297014,8847.469837414797,8847.469837414797,559.9162,15.820319140241619,9,1672.9779922109192,4628.8444119931255,41.15744609377304,112.46676,16.174860757763753,1672.9780783364993,6103.654542341716,43.36699173578478,140.74425,15.28392063808328,0,0,0,0
15282913318314537,1673.2278426958785,8326.151290411746,8326.151290411746,359.833,15.886256122119342,9,1673.2281575823897,197668.1078898926,237.52534902777523,832.19794,12.098700702916819,1673.2282438700329,5889.314012725794,42.588594573811946,138.28383,15.322733723371119,0,0,1,0
15292654108545920,1673.4040009460944,8053.3974395278065,8053.3974395278065,494.86514,15.922419036332261,9,1673.4043159800349,4099.579585531388,37.96037616469099,107.996284,16.306693911221004,1673.4044013176785,5727.036398265704,40.72080083667712,140.64154,15.353070642936657,0,0,0,0
15296746391511183,1673.4780082535272,7930.101057530259,7930.101057530259,367.4764,15.939170062554734,9,1673.4783231113315,4161.674966627732,40.18770517729522,103.55592,16.29037182050552,1673.4784095590862,5601.418354197719,41.663899751792684,134.44296,15.377150475868046,0,0,0,0
