#solutionId=375316653866487564
#sourceId=4656244620504676992
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565241552835345,1696.4185957891093,1899.4705542831703,1899.4705542831703,190.91081,17.490785453351975,9,1696.418910815551,1636.974345932467,27.38539433526842,59.77545,17.303437532397815,1696.4189961802738,1114.9019126428311,22.664041098278148,49.192547,17.129803849895527,0,0,0,0
18908349755700223,1738.7923451550978,2202.2172097688062,2202.2172097688062,198.06287,17.330216486515624,9,1738.7926599373563,1259.1184737109365,21.51475284039566,58.52349,17.588375725996045,1738.7927468040082,1357.1013948532081,22.608106512124834,60.027203,16.916364758976243,0,0,0,0
18912442035507329,1738.8663513305148,2061.7749054412125,2061.7749054412125,202.36133,17.40176374361619,9,1738.8666663200447,1116.836567195934,22.602458638248052,49.41217,17.718568153102453,1738.8667519347107,1328.4982131692561,24.864654950928244,53.429184,16.93949306460364,0,0,0,0
20749950065357730,1772.0963749863238,2254.282797745231,2254.282797745231,256.62674,17.304845874607942,9,1772.0966897595029,1262.6554015320198,21.700185341242662,58.186386,17.585330113425666,1772.0967766872745,1344.1407182238008,23.51898782050746,57.1513,16.926783657579954,0,0,0,0
22293566238757719,1800.0114961573258,1808.8514584142915,1808.8514584142915,382.3963,17.54385960612457,9,1800.0118111771155,1022.9046570479197,21.064751957124866,48.560013,17.813954326159386,1800.011896507561,1152.215741413449,22.03494279408611,52.29039,17.094060990647908,0,0,0,0
24199672783853125,1834.482040340734,2275.728519199211,2275.728519199211,300.1143,17.294565736858264,9,1834.4823337965868,44797.25207212247,109.87509212348688,407.71072,13.71041377937998,1834.4824218469064,45682.54344873002,105.16688021950613,434.38147,13.098519811276145,0,0,1,1
25554027023320536,1858.9745914279122,1806.0589842866282,1806.0589842866282,190.02966,17.545537042350112,8,1858.9749342213827,1001.5438753397407,23.42333377021651,42.758385,17.83686726706904,1858.9750216275247,1157.5058578646958,21.31202754983688,54.31233,17.089087507260384,0,0,0,0
25558119316366585,1859.0486261625838,1902.453584564674,1902.453584564674,308.29324,17.489081692559886,9,1859.048941105493,1189.5675038825402,23.90027074896669,49.772137,17.650069486304183,1859.0490270813666,1261.5068219165714,24.110739538969185,52.321365,16.99567149261219,0,0,0,0
27542804794200378,1894.9406022984756,1895.23466217782,1895.23466217782,204.82574,17.493209390425392,9,1894.9409167745655,1075.0172808361745,27.009685001793002,39.801178,17.76000360188589,1894.9410052020933,1230.4183134291172,28.202594886566427,43.627842,17.022763534896608,0,0,0,0
28915110331999043,1919.7582006993055,1907.3256273462841,1907.3256273462841,155.5315,17.486304756769904,9,1919.7585150838775,1086.7680656048337,26.58511504542957,40.87882,17.74820004503828,1919.7586039105768,1264.1503137738487,24.701953393795247,51.17613,16.993398709165902,0,0,0,0
