#solutionId=375316653866487564
#sourceId=4655354363994021120
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565311547773126,1696.419733856077,10819.683506298048,10819.683506298048,564.3405,15.601830474250889,9,1696.4200488426122,5211.649010259079,43.219591321667586,120.585335,16.04610431697991,1696.420134455564,7853.889590368189,47.14180938259103,166.60136,15.010183521942807,0,0,0,0
18894570218460420,1738.542967352861,18903.16714937813,18903.16714937813,668.1469,14.996030430661605,9,1738.5432824130812,10675.863030718576,53.194262786917605,200.69576,15.267534732707324,1738.5433675598626,11955.40629480417,55.634967527369646,214.89015,14.55398465153223,0,0,0,0
20759623918831525,1772.2711572347685,14477.362597847585,14477.362597847585,513.87756,15.285643237528287,7,1772.271471932894,7652.911433599321,60.30754407807431,126.89808,15.628975497520747,1772.2715592171583,9660.521880918166,57.708848515797435,167.40105,14.785394029867247,0,0,0,0
22265887065260604,1799.5108074987388,10728.47097451312,10728.47097451312,345.26276,15.61102229062382,8,1799.511150232826,5201.162321118486,39.22891084152577,132.58493,16.048291196498795,1799.5112379425157,7920.110827226564,45.03517307881475,175.865,15.001067354214936,0,0,0,0
22269979355160827,1799.5848417481966,10668.864621205585,10668.864621205585,529.20624,15.617071356212676,9,1799.5851566170118,5025.521012582845,38.87122835580964,129.28639,16.08558948282479,1799.5852429995714,7830.206666702852,46.411690172352884,168.71194,15.013462439233225,0,0,0,0
24176049722005171,1834.0548136138707,10547.326693406781,10547.326693406781,872.6137,15.629510871862829,9,1834.055128722414,4935.527051546377,39.60607491526389,124.6154,16.105208374267974,1834.055213691234,7765.784559698005,45.94664227490434,169.01746,15.022432155972139,0,0,0,0
24185790536119370,1834.2309699261666,10185.864281170061,10185.864281170061,492.04495,15.667372153961077,9,1834.2312842090553,4747.825078963631,40.624897781008045,116.869835,16.147305440428177,1834.2313734598267,7582.928835824531,45.541378844167,166.50635,15.048303050543941,0,0,0,0
25544219909092714,1858.7973417705482,18958.124619618735,18958.124619618735,935.51483,14.992878432708983,9,1858.797656061147,10774.739608290749,60.29104623035273,178.7121,15.257525257241955,1858.7977452520756,11961.901739688265,54.14330013531405,220.93042,14.553394924641571,0,0,0,0
27515158706923050,1894.4407958205727,15525.302302880487,15525.302302880487,566.72174,15.209766703678863,8,1894.4411107561145,7910.893832438908,49.3739691279312,160.22398,15.592978325458748,1894.4411966723992,10537.420260402185,57.20163690005257,184.21536,14.69105974811021,0,0,0,0
27519250998682275,1894.5148031797614,15290.08637884914,15290.08637884914,933.30383,15.226342019817857,9,1894.515117549911,7923.585484593661,48.64531753707663,162.88486,15.591237846480237,1894.5152064445974,10579.916300685638,51.094217828296955,207.0668,14.686689921295697,0,0,0,0
30913950599750960,,,,,,9,1955.9071053471755,9995.290624830159,54.83033076918982,182.29492,15.33905365014608,1955.9071913641478,11252.02508247756,60.54867451175292,185.83438,14.619818772147678,0,1,0,0
30918042890330869,,,,,,9,1955.9811126993363,10049.950745011674,57.141100268708705,175.87955,15.333132382605692,1955.9812015722418,11585.774652180135,54.7184521633717,211.73433,14.588082808532828,0,1,0,0
32530823899140628,1985.1474681400077,18472.131721921935,18472.131721921935,587.7582,15.02107432503778,9,1985.1477826381251,10297.731722575305,49.07790774778463,209.82417,15.306688282397342,1985.1478709766186,11822.48952791832,53.228304858005195,222.10907,14.566123156155008,0,1,0,0
