#solutionId=375316653866487564
#sourceId=4658269027703993472
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537680583348987,1695.9198656685821,1846.5640523791228,1846.5640523791228,31.434341,17.521455925143407,9,1695.9201801836825,1048.9794972577192,26.730652419743866,39.24257,17.786624716273643,1695.920268454944,2910.1205144792384,30.26003489166674,96.170425,16.088118065039033,1,0,0,0
16541772882036493,1695.9938446495244,1736.600944655327,1736.600944655327,184.27068,17.58811678473303,8,1695.9941874716826,1124.4601601772274,33.5817664615364,33.484245,17.71118203351304,1695.9942747737653,1251.1738221934222,27.171161818274665,46.04786,17.004601378049422,0,0,0,0
18866892469711792,1738.0423286975374,1523.801276451204,1523.801276451204,65.70106,17.730046034467954,9,1738.0426434754115,808.3930468580553,20.401745763460074,39.62372,18.069485792272175,1738.0427303704982,1211.0691582170944,22.60478173061333,53.575794,17.039973140459537,1,0,0,0
18870984750174405,1738.1163350544145,1917.8138301771996,1917.8138301771996,226.22716,17.480350751589086,9,1738.1166500491286,1033.1084221431638,22.88671281696223,45.140095,17.80317746072161,1738.1167356347933,1394.5655140195283,25.95236054210898,53.735596,16.886798197641866,0,0,0,0
20745741213782205,1772.0201136401674,2094.9679998058004,2094.9679998058004,188.19795,17.384423383064597,8,1772.0204070137852,1285.4350983422667,27.250960190914025,47.17027,17.565916830820832,1772.020495475636,1607.7174210804849,32.99496133140649,48.72615,16.732371206743448,0,0,0,0
22256082056835835,1799.3335743561863,2870.024308659687,2870.024308659687,161.30826,17.042652929164802,8,1799.3339097003352,1892.401401566699,36.66129295637622,51.61851,17.14600906322849,1799.3339990346392,1884.9356176554793,26.61122944581201,70.83234,16.55965419885113,0,0,0,0
24158142490752757,1833.731126192028,1787.3399863218906,1787.3399863218906,180.02669,17.556848938310637,9,1833.7314410063611,1123.636426393297,38.047336965708986,29.53259,17.711977691170873,1833.7315276303207,1352.1308706480445,33.81556764571307,39.985455,16.920348680332815,0,0,0,0
24162234785788695,1833.8051328298234,2374.3005375431667,2374.3005375431667,199.08368,17.248527639970433,9,1833.8054470806412,1545.1706670314704,25.645220970413675,60.251797,17.366101078148507,1833.8055364335708,1540.6322711986563,24.1152733747386,63.88616,16.778648024487087,0,0,0,0
27515224952300878,1894.4421442065525,1555.7565128696185,1555.7565128696185,107.53111,17.707512797683048,9,1894.4424586250045,757.0894049888369,27.78081589104328,27.252237,18.140674294456105,1894.4425473186127,965.1879137198044,29.43977167335076,32.78517,17.28636581378816,0,0,0,0
30931921813287918,,,,,,8,1956.2320997474956,1372.1618028558098,36.50657324170517,37.586704,17.495028901757987,1956.232186648934,1541.6434441794574,27.257427842439014,56.558655,16.777935650088885,0,1,0,0
34492765821227888,2020.6283464849653,2147.2521393804195,2147.2521393804195,125.399796,17.35765925676585,9,2020.6286610039786,1231.564530577029,28.804131468323767,42.756523,17.612399284293296,2020.628749269048,1541.401321926949,33.74699969967713,45.67521,16.77810618338698,0,0,0,0
36206323479766557,2051.617260175868,2484.5116094046616,2484.5116094046616,440.7537,17.199264291008372,9,2051.617574568571,1431.7150768029758,22.47683855632039,63.69735,17.448900719897388,2051.6176631802246,1695.5827082326261,24.162882529474206,70.173035,16.67459805383315,0,0,0,0
36210415770976875,2051.691239129814,2373.404404455063,2373.404404455063,198.69737,17.248937507121603,8,2051.6915819203705,1467.1681177685764,25.51291627992259,57.506878,17.422342513268468,2051.6916696221124,1572.874027707995,26.122650394813633,60.21112,16.756160648286933,0,0,0,0
38103264067368693,2085.9224074640106,2269.136493951867,2269.136493951867,184.85228,17.29771531576634,9,2085.9227223403864,1399.9356399189344,23.020073160345348,60.81369,17.473272040656425,2085.922808951408,1488.9059887147118,23.57239983971505,63.163105,16.815727309278216,0,0,0,0
39757429462545617,2115.836971328718,2765.342133268714,2765.342133268714,246.02832,17.08299469034204,9,2115.837286071111,1699.3167843631945,24.879433566741806,68.30207,17.262856348264965,2115.837372860237,1767.3014138396697,25.1278335751693,70.33242,16.629618938927084,0,0,0,0
39761521737372229,2115.910977506722,2620.7216811879807,2620.7216811879807,370.86032,17.14131461299347,9,2115.9112925829936,1525.6391605985584,24.82892960222652,61.44603,17.379912646317436,2115.911378004067,4953.443861674885,38.45315831876096,128.81761,15.510627387619211,0,0,0,1
41636208993653682,2149.813458036687,1723.172390371111,1723.172390371111,244.50063,17.59654504830234,9,2149.8137725053075,1081.5660373228372,33.94661872731171,31.860788,17.753409612394478,2149.8138607513088,1281.8063503590022,31.948324931995778,40.12124,16.978339454038103,0,0,0,0
43114835690283493,2176.55343658906,3105.0917879439203,3105.0917879439203,175.88496,16.957180760437243,9,2176.5537509141745,2002.3093035501474,25.191713195130642,79.48286,17.084714302607765,2176.553839804499,1965.2616271797885,25.33630568824394,77.56702,16.514344565168564,0,0,0,0
43118927981363385,2176.627414880433,2808.2276548272725,2808.2276548272725,167.14268,17.066286087375165,8,2176.627757642903,1789.070558543364,26.188327495555054,68.315575,17.206973543554863,2176.627845483365,1841.282940711694,26.264428035861904,70.105576,16.58509417743919,0,0,0,0
45025020407494489,2211.097927091342,2259.6462620815237,2259.6462620815237,188.36598,17.3022657232249,9,2211.0982419743546,1308.7963475061263,23.867666885844542,54.835537,17.54636202996891,2211.098328548786,3350.9720496458885,31.83979301674804,105.24478,15.934968487620758,0,0,0,0
48382131533558788,2271.80957551993,1493.9000580073866,1493.9000580073866,164.74084,17.75156300673689,9,2271.8098903501436,1618.0528729398418,24.081180812594386,67.19159,17.316060443541854,2271.809977244422,1081.5560647645768,21.472406344700296,50.36958,17.16277290880703,0,0,0,0
49856765812154557,2298.47775786052,2660.9173887593597,2660.9173887593597,233.61267,17.124788388083047,9,2298.478072670652,1657.9146922111502,26.94620418859516,61.526836,17.289636765242378,2298.4781590960592,1754.4763221332735,26.17614467668608,67.02577,16.63752672243531,0,0,0,0
49860858091443835,2298.551765233872,2500.056686730763,2500.056686730763,209.13492,17.19249222692023,9,2298.55208038778,1483.159938457239,25.92966380972856,57.199352,17.41057225015482,2298.552165335118,1638.6451129644504,28.330124025371937,57.841084,16.711683233411698,0,0,0,0
51832185754235242,2334.2025350981417,1667.0463037990817,1667.0463037990817,159.9542,17.6324977097094,9,2334.202849785479,894.0154761158794,35.07303542854343,25.490108,17.960179623691452,2334.2029369241504,1235.3476448110684,34.2998837329733,36.016087,17.01842252219154,0,0,0,0
53466961178456376,2363.7668680654115,1624.1170356248076,1624.1170356248076,112.5009,17.66082356265193,9,2363.767182338521,895.9623572642637,31.309103477440367,28.616673,17.957817806530052,2363.767271776801,1113.412290393904,24.155392266163304,46.09374,17.131255473769567,0,0,0,0
55410967890642650,2398.923411531435,2479.5469386154805,2479.5469386154805,308.53693,17.201436031960093,8,2398.9237542978294,1478.1132779324762,46.74746436770376,31.619112,17.41427292006884,2398.923841651509,1636.1142363025303,37.27644874654552,43.891365,16.713361442205468,0,0,0,0
57128606036063669,2429.9860884063505,1527.388562691915,1527.388562691915,85.85098,17.727493031509578,9,2429.9864027446342,879.3039243003625,30.860328919729593,28.49302,17.97819468729152,2429.986491919592,1239.0093937080248,24.08451761979697,51.444225,17.015209003535517,1,1,0,0
59021434055616036,2464.2167992766817,1897.5601697203958,1897.5601697203958,168.35022,17.491877977490226,9,,,,,,,,,,,0,1,1,1
60634131680752662,2493.3814073234416,2301.529055489164,2301.529055489164,260.78238,17.282325712094917,9,,,,,,,,,,,0,0,1,1
60638223983890926,2493.45541393611,2215.764286200158,2215.764286200158,131.98932,17.323557971778573,9,2493.4557284602906,1331.1614294008427,24.805434098588055,53.664104,17.527965402342062,2493.4558168230346,1523.8129244325712,26.20073470659394,58.15917,16.79056636919954,0,0,0,0
62516929210266592,2527.430543816132,1538.794047083415,1538.794047083415,179.25821,17.719415623195804,9,2527.43085863021,1009.9067699151395,20.698466041839527,48.79138,17.827839007034505,2527.4309455365474,1261.2245140326581,22.5035006073421,56.045704,16.99591449263947,0,0,0,0
63977672997479978,2553.8471364688735,3251.2460528779466,3251.2460528779466,300.21027,16.907242272165227,9,2553.847451368787,2122.935014857595,26.66943398707604,79.6018,17.021200465333827,2553.8475372409953,1991.5921265207205,26.617880945095237,74.82159,16.499894499442934,0,0,0,0
