#solutionId=375316653866487564
#sourceId=4661872578167455360
#nTransits=66
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909398131594005,1666.4730598675771,27574.530452628762,27574.530452628762,669.6177,14.586096552359196,8,1666.4733884297573,14313.984721323108,66.46805207445233,215.35135,14.949140842511504,1666.4734767218783,18983.969298100306,68.30359366402269,277.93515,14.051927944041198,0,0,0,0
14919138945025107,1666.649204554373,27766.690524834572,27766.690524834572,978.50964,14.57855656743265,8,1666.649547334636,14184.583213930277,63.850263306775275,222.15387,14.959000767221289,1666.6496348900828,19063.78314187637,69.02713631219046,276.1781,14.047372778420016,0,0,0,0
14923231245029710,1666.723240290399,27744.078887933796,27744.078887933796,764.9251,14.579441090362147,8,1666.7235547609616,14293.0442686835,64.68332341594245,220.96954,14.950730368753018,1666.7236431855818,19220.534280602413,68.88946736898768,279.0054,14.038481861775923,0,0,0,0
14932972066062989,1666.8993710413977,27622.11380215137,27622.11380215137,610.76135,14.58422459152477,8,1666.8997137928598,14196.459655930226,63.990557239896354,221.85242,14.958092084346253,1666.8998014960505,19195.72369867088,69.07575984589813,277.89377,14.039884275869664,0,0,0,0
14937064366729064,1666.973406795541,27640.235558989247,27640.235558989247,656.425,14.583512517267144,9,1666.9737212350476,14225.723218616753,64.33170482305586,221.13083,14.95585632920694,1666.9738097882607,19041.188455579322,68.5452550318303,277.79004,14.048660372704676,0,0,0,0
14946805187756230,1667.1495094266954,27254.040070863357,27254.040070863357,842.4439,14.598789641769004,7,1667.149880273867,14015.679935127193,63.61673421693453,220.31436,14.97200678754366,1667.1499681217008,18815.73485280037,68.48123040945619,274.75754,14.061592540012667,0,0,0,0
14950897489601955,1667.2235733242173,27026.788442340276,27026.788442340276,775.2027,14.607880761746571,9,1667.2238877353188,13877.244764666897,63.1287911110959,219.82434,14.982784094859241,1667.2239764135113,18997.911686941152,68.21006787930376,278.52063,14.05113083991509,0,0,0,0
14960638313125603,1667.3997533207723,26650.14929769772,26650.14929769772,1197.2972,14.623117751192758,9,1667.4000468034146,13601.787060381077,63.82586245415692,213.10777,15.004552286880035,1667.4001347917024,18543.901118694997,67.2223478801903,275.85916,14.07739274404172,0,0,0,0
14974471442945310,1667.649919958766,26092.880719038083,26092.880719038083,1026.6876,14.646061794705721,9,1667.6502134136663,13344.514202366456,62.39491670080999,213.87181,15.025285295230443,1667.6503015386506,18405.646023358204,66.80022977194326,275.53268,14.085517837562389,0,0,0,0
14988304576566104,1667.9000655554385,25822.717480093044,25822.717480093044,759.6707,14.657362007656783,9,1667.900380076858,12953.936225044987,60.25362732209261,214.99014,15.0575378292975,1667.9004683360329,18229.803029490435,66.27244147349849,275.07367,14.095940560683893,0,0,0,0
14992396882206804,1667.9740732667094,25716.14173408092,25716.14173408092,644.36115,14.6618523402987,9,1667.9743875926226,12934.798769698307,62.18100769740798,208.01848,15.059143024138095,1667.9744766235249,18197.168397140023,66.66548620015469,272.96237,14.097885965968153,0,0,0,0
15002137712677268,1668.1502322896304,25468.94628744808,25468.94628744808,725.34814,14.672339423277597,9,1668.1505467836544,12673.195791500337,58.80877344711601,215.49838,15.081326854673208,1668.1506351724327,17941.333581212897,65.63100582316902,273.36673,14.113258698498637,0,0,0,0
15006230019634802,1668.2242400253533,25301.39657475017,25301.39657475017,987.6817,14.679505632498655,9,1668.2245543237966,12486.785826292456,63.57360464161194,196.41463,15.097415558922538,1668.2246434653437,17994.484164874368,66.23251652714812,271.68655,14.110046997266583,0,0,0,0
15015970852595632,1668.400399078829,24996.051354864336,24996.051354864336,1078.1653,14.692688346399121,9,,,,,,,,,,,0,0,1,1
15020063160726705,1668.4743787136458,24788.25993098946,24788.25993098946,1096.944,14.701751763215189,8,1668.4747211070014,12188.007021361766,65.44738833169384,186.22603,15.123710476441328,1668.4748103551963,17809.7260690628,65.72594370792022,270.9695,14.121252402048656,0,0,0,0
15029803996964329,1668.6505659473892,24351.6360710203,24351.6360710203,924.75385,14.721046505258336,9,1668.6508803852807,12014.734123912538,57.52331687876467,208.8672,15.139256804122276,1668.6509690248945,17478.03201878643,64.74444596982083,269.95416,14.141664174615958,0,0,0,0
15033896305095401,1668.7245736938942,24203.096070202235,24203.096070202235,771.6524,14.727689555389684,9,1668.7248879383314,11884.699710796865,67.9340065951254,174.94478,15.151071683449624,1668.7249772904422,17380.395777582606,65.69620119709435,264.5571,14.147746346755765,0,0,0,0
15043637143692324,1668.900732859967,23745.99039389563,23745.99039389563,653.7485,14.74839114760752,9,1668.9010472729415,11631.867440619002,56.68235001683815,205.21146,15.174418605233846,1668.9011360317886,17177.670059881093,64.37319757152878,266.84506,14.16048485922075,0,0,0,0
15057470298677854,1669.1508999009848,23166.316367949596,23166.316367949596,713.32245,14.775224409712195,9,1669.1512142870456,11352.678013896844,55.804053420748915,203.43823,15.200796414514247,1669.1513031622114,16914.92717216178,63.75311167372601,265.31924,14.177220170511555,0,0,0,0
15071303453139099,1669.401066928277,22491.959677841736,22491.959677841736,1199.9166,14.807298626399406,9,1669.4013812882533,10981.716776432982,55.46881007394933,197.98003,15.236866618643061,1669.4014702756222,16530.083700423933,63.25547334297016,261.32257,14.202207869564159,0,0,0,0
15085136606164661,1669.6512339114756,21868.263486898966,21868.263486898966,718.8001,14.837831122081496,9,1669.6515482450159,10363.547433297234,54.59139170914088,189.83849,15.299771117091607,1669.6516373419975,15883.972487804831,62.18223858040425,255.44228,14.24549768574744,0,0,0,0
15098969769407728,1669.9014010885478,21254.630997458615,21254.630997458615,830.4326,14.868732943145957,9,1669.9017153966333,10173.32239045755,54.23224975761897,187.58806,15.319885197254779,1669.9018045997066,15650.024363169194,61.160239074120454,255.8856,14.26160795622775,0,0,0,0
15112802934485804,1670.1515682858644,20679.77963475866,20679.77963475866,724.74176,14.89850210062343,9,1670.1518825686037,9857.226816447528,53.91675883483708,182.82306,15.354155341151108,1670.1519718730797,15322.818495546542,60.78245778940428,252.09277,14.284548858069988,0,0,0,0
15126636102054249,1670.4017355285653,20212.784216269316,20212.784216269316,747.06824,14.923301517893792,9,1670.4020497863155,9520.02288339435,52.890830534041385,179.99382,15.391947235035854,1670.4021391894025,14894.459450539312,59.94343851762656,248.47522,14.315333635081249,0,0,0,0
16523803753723507,1695.6689047701423,21453.170078175073,21453.170078175073,862.16974,14.858638177532926,9,1695.669219592566,10173.397470343729,56.9385816735549,178.67319,15.319877184469304,1695.6693062286015,15734.797372144867,64.24344859635504,244.92455,14.255742614716633,0,0,0,0
16527896032219806,1695.7429117299453,21348.266858427676,21348.266858427676,757.9689,14.863960309680355,9,1695.7432267661989,10215.259182445903,61.81279839478503,165.26123,15.315418740633234,1695.7433121512877,15587.051657504859,66.38949773377846,234.78189,14.265985564364275,0,0,0,0
18866829323937618,1738.0412935547329,23335.386342796606,23335.386342796606,899.6668,14.767329378305654,9,1738.041608522386,11238.174156385441,53.46547315636914,210.19498,15.211802820770433,1738.0416942757452,16886.050768618876,65.3910524048271,258.2318,14.179075274495352,0,0,0,0
20722197193999471,1771.5944457041842,25432.982386131116,25432.982386131116,971.12067,14.673873640830408,8,1771.5947884805194,12710.030766944272,55.55856811988256,228.76814,15.078175711187022,1771.5948760431447,18048.36313870716,65.54525286376088,275.3573,14.106800949824972,0,0,0,0
22279620626884165,1799.759437159251,20104.94863801876,20104.94863801876,523.26324,14.929109447177922,9,1799.7597520962029,9523.58144651202,50.662647158201274,187.98033,15.391541465120472,1799.7598379581518,14930.632593544391,61.59377938265909,242.40488,14.312699979486833,0,0,0,0
24158205891846228,1833.732387981534,21181.405789197124,21181.405789197124,693.29614,14.872479915984973,9,,,,,,,,,,,0,0,1,1
24162298187543666,1833.8063944703026,20997.8351320939,20997.8351320939,564.9137,14.881930563393478,9,1833.8067087421095,10045.766725228234,50.813535840023604,197.69864,15.333584493044912,1833.8067980159492,15534.886334878986,60.00011770353908,258.91428,14.269625301225341,0,0,0,0
25581604856148699,1859.4736548999379,21432.098755675368,21432.098755675368,1040.5148,14.859705112645294,9,1859.4739696528281,10254.32659948355,52.323066957059744,195.98099,15.311274351874344,1859.4740566234157,15740.36922693431,61.97220758173487,253.99078,14.255358212332824,0,0,0,0
25585697143558601,1859.547661455159,21277.95796511734,21277.95796511734,739.67285,14.867542000553867,9,1859.5479764811384,10203.606240778747,56.37784435140924,180.9861,15.316657988923604,1859.5480619548048,15708.386249281315,63.74131018218379,246.43965,14.257566572455165,0,0,0,0
27529087555479148,1894.6927931349867,20053.151635825077,20053.151635825077,562.09753,14.931910272485041,9,1894.6931080739134,9553.41446692422,53.39846609002829,178.90804,15.388145666650932,1894.6931939633712,14921.123498774683,66.61662261706579,223.98499,14.31339168879755,0,0,0,0
27533179849204464,1894.766800214423,19977.229061261576,19977.229061261576,731.95844,14.936028743774479,9,1894.7671145864444,9529.822140450597,52.83259389094324,180.3777,15.390830227617599,1894.7672034609388,14711.000858048821,59.734017657441726,246.2751,14.328789949121465,0,0,0,0
30955460937536612,1956.657315873269,16538.82217782438,16538.82217782438,29.918953,15.141105422618446,9,1956.6576304023788,11218.269762577222,60.76613702802595,184.61383,15.213727517906692,1956.6577185971482,15962.847140282138,66.30890628530643,240.73459,14.240119613969352,1,1,0,0
32517087631528927,1984.8987953854826,27299.51148252945,27299.51148252945,737.9205,14.59697967823941,9,1984.8991099101881,14349.796827102387,58.13148611518732,246.85068,14.94642783550795,1984.89919811549,18775.389424620505,66.11390763074317,283.98547,14.06392311722912,0,1,0,0
32521179923919101,1984.9728031228115,27306.844654701872,27306.844654701872,840.6174,14.596688067843317,9,1984.9731178678878,14173.96603976732,59.002708602952154,240.22568,14.95981374610934,1984.973205006299,18650.596252707008,67.43549813729749,276.56943,14.071163699650624,0,1,0,0
34482961799091583,2020.4509339676997,27762.931802436247,27762.931802436247,1133.7489,14.578703551360386,9,2020.4512490498971,14374.964704583339,60.75078045518806,236.62189,14.944525248240843,2020.4513341542158,19140.12053973315,68.84093359877154,278.034,14.043033829833647,0,0,0,0
34492702606909812,2020.6271068800418,27381.733968875353,27381.733968875353,765.9387,14.593714500322706,8,2020.6274071891173,13938.204350455182,58.38397839533852,238.73338,14.9780251470524,2020.6274961346353,19051.25858934847,69.21970389574585,275.22885,14.04808632142035,0,0,0,0
