#solutionId=375316653866487564
#sourceId=4660634940391223168
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15988425788528441,1685.9866154401186,14430.366231522756,14430.366231522756,248.6363,15.289173483827895,9,1685.9869305548777,9019.772920536638,59.17892830716929,152.41528,15.450553205811575,1685.9870154397067,8410.822381177531,51.06839895214399,164.6972,14.935799346931518,1,0,0,0
16002258830923224,1686.2367592006296,12741.778990388439,12741.778990388439,718.59784,15.424291697416075,8,1686.237095384433,7526.557001436835,53.68749122685625,140.192,15.647051328160703,1686.237180427531,7633.232532201997,48.50581669949134,157.36737,15.041124269767007,0,0,0,0
16016091878954096,1686.486945245567,11165.585856769185,11165.585856769185,448.584,15.567663078611536,9,1686.4872603098393,6402.250607294306,50.70226645285611,126.271484,15.822710540794942,1686.4873455121497,7044.183910758036,46.91527658436076,150.14691,15.128318785960008,0,0,0,0
16029924926984973,1686.7371172317053,10087.564562742504,10087.564562742504,401.8687,15.677901048745614,8,1686.7374252403508,5595.49631938626,47.312039861742804,118.267914,15.968945679784484,1686.7375105977897,7756.942183231686,48.323892990816354,160.5198,15.02366911510477,0,0,0,0
16043757980127657,1686.98727523947,9289.808905562437,9289.808905562437,476.65762,15.767349915794119,9,1686.9875902550434,5107.042987820387,45.046901600742935,113.37168,16.068118432087417,1686.9876757656675,6192.889785350265,44.24371798223612,139.97218,15.268162123769226,0,0,0,0
16057591034449991,1687.2374402864837,8630.051325933922,8630.051325933922,619.68353,15.84733342049537,9,,,,,,,,,,,0,0,1,1
16071424092579521,1687.4876194672788,8123.501015722877,8123.501015722877,272.8721,15.913008769284941,8,1687.4879203687622,4240.88343013024,41.59046007521083,101.9677,16.26990137805006,1687.4880061792737,5522.802733796314,42.701248856520365,129.33586,15.392496673266429,0,0,0,0
16085257152669022,1687.7377705536433,7614.561639686107,7614.561639686107,461.70255,15.983254600483834,9,1687.738085495517,4055.62101399941,41.89210992674885,96.8111,16.318398804137868,1687.7381714524615,5270.319208840863,41.92747234393857,125.70086,15.443303201055038,0,0,0,0
16094997940278999,1687.9139286351121,7420.688966260857,7420.688966260857,412.09418,16.01125629511315,9,1687.9142437249618,3793.3610044821135,38.34215719666225,98.93447,16.39098177738083,1687.914328689182,5024.437230148504,39.06580593089303,128.61472,15.495176938673676,0,0,0,0
16099090217739256,1687.9879357857192,7292.0971345525295,7292.0971345525295,356.15308,16.03023575442709,9,1687.988250703437,3847.894157884191,40.805765827460164,94.297806,16.37548442177947,1687.9883368059047,5034.195549624237,40.68225500708472,123.74426,15.493070297680156,0,0,0,0
