#solutionId=375316653866487564
#sourceId=4660298038835469952
#nTransits=166
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15061664860247968,1669.2264901079207,13225.847141973341,13225.847141973341,624.0238,15.383808119483838,8,1669.2268263221993,7997.310970660574,54.23389309920869,147.45966,15.581182256729605,1669.2269111600408,7499.265776178447,48.43202993279483,154.84103,15.060348637663154,0,0,0,0
15075497900152505,1669.4766755656308,11236.203733217182,11236.203733217182,634.09235,15.560817854141789,9,1669.476990671545,6558.376742416269,48.77714500281177,134.45593,15.79655131364167,1669.4770756138973,7034.736236178379,46.590678813138055,150.9902,15.129775955085845,0,0,0,0
15089330943071702,1669.726848016042,9984.272507997015,9984.272507997015,873.3085,15.689075802018937,7,1669.727155075204,5613.248872952495,45.46820093346606,123.454384,15.965506471216607,1669.7272401192308,6430.370176360406,44.686194408123065,143.9006,15.227305564597122,0,0,0,0
15103163990578417,1669.9770044898485,9091.20011618697,9091.20011618697,726.3377,15.7908138230726,9,1669.9773195641142,4965.619861310735,43.08395678019685,115.2545,16.09860854215613,1669.9774047102767,5926.404423898522,43.11762435669648,137.44737,15.315917289017452,0,0,0,0
15116997038609424,1670.2271689960385,8340.902866990933,8340.902866990933,280.5459,15.884334207808608,9,1670.227484055,4412.302096259312,41.126172574678584,107.286964,16.226879116935237,1670.2275693000408,5603.435815817011,42.13413534194176,132.9904,15.376759496902642,0,0,0,0
15130830089261868,1670.4773335423574,7781.2871743576015,7781.2871743576015,453.42868,15.959738258102414,9,1670.4776485858574,4051.050438903086,39.60876703032174,102.27661,16.31962308944739,1670.4777339303644,5316.857709907546,41.02275949860223,129.60751,15.433757906523445,0,0,0,0
15144663139783240,1670.727498083733,7335.857336415535,7335.857336415535,390.2311,16.023739674976042,9,1670.727813110283,3785.5439358707913,38.55334994866197,98.18975,16.393221488126088,1670.7278985532455,4929.21699216042,39.81232215115856,123.81134,15.515950658839653,0,0,0,0
15158496192926050,1670.977662675972,6970.3324456820565,6970.3324456820565,386.722,16.079233137060864,9,1670.9779776879648,3628.069533840276,38.42542525656263,94.418465,16.43935321092863,1670.9780632295108,4755.8322141308945,39.84434012244052,119.3603,15.554829190410416,0,0,0,0
15172329248559233,1671.2279960569733,6674.537540891053,6674.537540891053,133.50345,16.126313916831798,9,1671.2281423000545,3340.593739884921,36.7777505073618,90.831924,16.52898305846975,1671.2282279365622,4616.0495813834805,38.78459152123521,119.01762,15.587219338737352,0,0,0,0
15186162306033532,1671.4779919614325,6294.749324797057,6294.749324797057,345.3368,16.18992076725448,9,1671.4783069401944,3260.8891713075327,36.57642466492393,89.152756,16.55520211935562,1671.478392673437,4407.205807783494,38.25282239809964,115.21256,15.637487171965324,0,0,0,0
15199995364812437,1671.7281566385063,6568.28911044279,6568.28911044279,369.06384,16.143736215856517,9,1671.7284716021545,3463.3523685535297,37.02939641752576,93.52981,16.48980051628183,1671.7285574314196,4481.319545768986,38.41448898393331,116.65701,15.619380718912621,0,0,0,0
15213828426081712,1671.9783213644296,11200.877086685527,11200.877086685527,227.32524,15.564236788283361,9,1671.9786363120857,6747.436100664073,48.070996666204024,140.36397,15.765695264778818,1671.9787222357281,6611.093386520376,45.0575486804802,146.72554,15.197212271327391,1,0,0,0
15223569207400327,1672.1544790136406,13889.125739371666,13889.125739371666,671.29254,15.330679592977239,9,1672.154794114824,8444.702948616903,54.656475784386,154.50508,15.522081272280762,1672.1548789999952,7717.780684800898,47.24695342001652,163.34981,15.029164418356446,0,0,0,0
