#solutionId=375316653866487564
#sourceId=4657773255216619776
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523946413397260,1695.671203203769,2558.277105635336,2558.277105635336,150.568,17.167497906329224,9,1695.6715182624896,1265.3022806334773,25.396285855706854,49.822334,17.58305648872021,1695.6716034061562,1724.6215481966487,25.674802341443275,67.17175,16.656160980982293,0,0,0,0
18825433506801408,1737.2922959750845,2227.1886194395915,2227.1886194395915,193.22318,17.317974370145198,9,1737.29261043126,1047.710554260094,20.117884465990713,52.078564,17.78793891864849,1737.292698980038,1551.855146943879,23.347636082678687,66.46734,16.770767548763654,0,0,0,0
18829525804827792,1737.3662746947412,2196.647790418221,2196.647790418221,158.14467,17.332965797285226,8,1737.3666174685948,1147.7498522444373,27.98049708771367,41.019638,17.68892410197453,1737.3667049866333,2277.5007862251973,28.582724921105953,79.68102,16.354249162230623,0,0,0,0
20735891000321249,1771.8418007075347,2557.6614670894814,2557.6614670894814,313.2594,17.1677592155893,9,1771.8421151087,1303.8682016623923,21.289520806387035,61.244602,17.55045798075784,1771.8422038513627,1766.1194598777597,24.626011661966213,71.71764,16.630345311642103,0,0,0,0
22228343319094524,1798.831932864977,3603.4517858705285,3603.4517858705285,255.59727,16.795570078103466,9,1798.832247272319,2051.1281981053107,26.58465857677534,77.15458,17.05856020287045,1798.8323359800197,2262.4658649116086,27.893362452962744,81.11126,16.36144041244757,0,0,0,0
24120706527441122,1833.0542640619133,2320.2359556119372,2320.2359556119372,238.04218,17.273536485637038,9,1833.054578793242,1082.1223401199695,23.7325613885808,45.596527,17.75285130824379,1833.0546659767122,1591.3328014518193,24.65329009050877,64.54849,16.74349296416957,0,0,0,0
25567632998290326,1859.2211726189582,2250.4760567498943,2250.4760567498943,215.98248,17.3066808751654,9,1859.221487136806,1292.586692112727,28.62820173753328,45.150818,17.55989301502159,1859.221575361502,1525.0210859362403,23.433372522862523,65.079025,16.789705879746894,0,0,0,0
25571725291991645,1859.2951796954314,2214.8711813403966,2214.8711813403966,220.85655,17.32399568609794,9,1859.2954944582234,1198.9612670792037,26.275600378077186,45.630215,17.641529332623882,1859.2955814682978,1559.6797077371657,26.209552128929435,59.508064,16.765306946685335,0,0,0,0
27487640243950422,1893.9435807231148,2392.4401998689527,2392.4401998689527,283.4802,17.240264139064525,9,1893.9438952333942,1167.8868593986736,31.488978044765098,37.08875,17.67004028590879,1893.94398350716,1619.4164234212105,33.48703488133146,48.359505,16.724499152681233,0,0,0,0
28993948122498566,1921.184463291716,2568.348653491872,2568.348653491872,348.1554,17.163231919800275,8,1921.1848060922114,1274.1743934488825,26.904318246524234,47.359474,17.57547003330061,1921.1848934844522,1728.180462622701,24.804229043207954,69.67281,16.65392277352163,0,0,0,0
