#solutionId=375316653866487564
#sourceId=4657032768520208384
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551644764333856,1696.1722272704162,6607.043216132935,6607.043216132935,309.35257,16.137348998299252,9,1696.1725417235837,3385.2287495839705,34.75896569034001,97.391525,16.51457216446649,1696.1726302640097,4455.644928657191,35.658529376126964,124.95313,15.625619064854593,0,0,0,0
16555737064850343,1696.2462058935844,6750.194229019875,6750.194229019875,244.38676,16.114076193726923,8,1696.2465486567514,3627.07354316317,41.92377029816341,86.51592,16.439651312050287,1696.2466362533344,4558.067919353804,38.88926927586402,117.206314,15.600943520467174,0,0,0,0
18843443380024777,1737.617928750906,6773.194337557067,6773.194337557067,412.1487,16.110383025478832,9,1737.6182430360664,3641.5197416022747,37.63837588367534,96.75018,16.43533554400438,1737.61833220515,4604.685056188876,35.7627439737719,128.75648,15.589895672714295,0,0,0,0
20763550598861556,1772.341813829472,5520.090772813455,5520.090772813455,176.91446,16.33250131865294,9,1772.3421288685934,2814.3691757635443,28.999578676603676,97.04862,16.715089551919885,1772.3422142581421,4054.10872686335,34.17355153088072,118.632935,15.72815702158703,1,0,0,0
20773291414286868,1772.5179913336162,5247.169138060433,5247.169138060433,276.4686,16.387554208207142,8,1772.5182844933581,2670.0319190335995,34.63652257844613,77.08718,16.772251082819245,1772.5183738690234,3899.6600323406806,35.83085133810312,108.83526,15.770328632635879,0,0,0,0
22214594394239444,1798.5830439055633,5730.09276353298,5730.09276353298,313.04285,16.291962735189294,9,1798.583358655646,2932.4436444493676,30.793504539161795,95.229294,16.670468029250387,1798.5834457141125,4144.045606905486,35.381076072968746,117.126045,15.704334185277913,0,0,0,0
24134450279395368,1833.3024338066514,5550.851196610092,5550.851196610092,309.6801,16.326467904003053,4,,,,,,,,,,,0,0,1,1
25539962955896408,1858.7205990191333,6034.009679038743,6034.009679038743,340.01987,16.23585186084822,9,1858.720914095575,3024.5076692311163,31.689222406805502,95.44279,16.636905490588894,1858.72099909202,4199.925172340644,35.356631130474184,118.78748,15.689791618927174,0,0,0,0
27463988203144127,1893.5157800647523,5406.449680303405,5406.449680303405,189.67786,16.355086454014888,8,1893.5161228349396,2749.19959528337,34.28514653357698,80.18632,16.74052653753885,1893.516210457859,3789.2719035480222,33.894041202515595,111.797585,15.801506076926175,1,0,0,0
28980026743207195,1920.9328145832212,5897.232058743584,5897.232058743584,449.9266,16.260746322560667,9,1920.9331293777684,3065.135151856688,31.72915025339836,96.60313,16.62241814393745,1920.9332161413104,4321.174994890938,34.94946310319717,123.64067,15.658890865360014,0,0,0,0
28984119024980686,1921.0068220674714,5753.222497738865,5753.222497738865,380.08203,16.287588941868556,9,1921.007137114954,3041.381797031778,38.9024808570365,78.179634,16.630864859998013,1921.0072224786845,4197.098540791294,37.73816340845577,111.21629,15.690522586572712,0,0,0,0
32586224571545185,1986.1495289577538,6575.552447560314,6575.552447560314,360.12778,16.142536251775425,9,1986.1498432850537,3424.4396342879754,30.527315939690173,112.17625,16.502068428523543,1986.1499323908547,4451.98575600676,34.900580158511154,127.56194,15.626511085772423,0,1,0,0
32590316879139528,1986.223536568554,6722.883106846775,6722.883106846775,248.11757,16.118477966835165,9,1986.2238510737116,3563.7910129005672,35.107213728848095,101.51164,16.45876164503774,1986.2239393743503,4539.324227811785,36.51710985735135,124.30678,15.605417491245836,1,1,0,0
34520545037796264,2021.1307590390127,5254.0429865570195,5254.0429865570195,452.277,16.386132812818474,8,2021.1311018009203,2537.9490866971723,39.08525432528724,64.93367,16.82733495192502,2021.1311894257667,4180.033605077406,43.06950517793507,97.05321,15.694946067984384,0,0,0,0
36234112960308316,2052.1196971998193,6700.940287744334,6700.940287744334,450.9363,16.12202749719665,9,2052.1200120664944,3528.11930592333,31.379635487780842,112.4334,16.469684059066864,2052.1200981285724,4556.360012721758,35.720886517897135,127.554504,15.601350421723136,0,0,0,0
38154486191890960,2086.848438238438,5518.898464742912,5518.898464742912,347.2026,16.332735856800696,9,2086.8487530587377,2803.464592201386,36.42573210784476,76.96385,16.71930452748864,2086.848839389513,3959.046889468978,43.98026393760173,90.018715,15.753918887644897,0,0,0,0
39729873404175534,2115.3382800317704,5134.634173035837,5134.634173035837,353.79395,16.411093099847204,9,2115.3385949009157,2478.0651476654416,27.677362674577857,89.534004,16.85326041660967,2115.338680927741,3953.135807199934,33.82087480972303,116.88449,15.75554116495291,0,0,0,0
41649913185716122,2150.0609377344936,6720.248581282994,6720.248581282994,337.67047,16.118903522411046,8,2150.0612805081164,3711.7086864063112,47.18868910227521,78.656746,16.41460750763278,2150.0613677967094,4732.3031213283875,43.30501753856008,109.278404,15.560214113661335,0,0,0,0
43073318979515787,2175.8024127011627,5038.888328793744,5038.888328793744,357.3723,16.431530032848073,9,2175.8027274551746,2524.8772757939882,28.854051673320672,87.50512,16.8329415316813,2175.8028141745453,3751.439731742873,32.854467246529055,114.18355,15.812400566799969,0,0,0,0
43077411258799249,2175.8764192599665,5118.45885693839,5118.45885693839,125.807655,16.414518825299773,9,,,,,,,,,,,1,0,1,1
44993160946914935,2210.5217483540273,6727.649137321349,6727.649137321349,346.03262,16.117708532293562,9,2210.522063382704,3593.171985713216,38.22116735485491,94.01,16.449847203220955,2210.5221484124677,4726.005269310356,45.88784465972352,102.99035,15.56165999735984,0,0,0,0
44997253229892244,2210.595755337741,6659.7627633516895,6659.7627633516895,457.46594,16.128719969956535,9,2210.5960698755252,3546.982442845526,31.342101000308425,113.1699,16.463894618873425,2210.596158220036,4638.334314877818,35.396003053387055,131.04118,15.58199038151976,0,0,0,0
46406844210668380,2236.087576006838,5103.7328181662815,5103.7328181662815,355.8257,16.41764703987766,9,2236.0878904370384,2564.879039871021,28.400348358973638,90.31153,16.81587499447342,2236.087979256728,3601.222026437142,33.03520984073857,109.01163,15.856770756679506,0,0,0,0
48336572139577853,2270.9859578931414,6387.637336724463,6387.637336724463,414.6009,16.174016240190674,9,2270.9862727192485,3330.0578016322156,40.150095068846475,82.94022,16.532412786151728,2270.9863590600694,4355.313457221212,45.056992477807306,96.66232,15.650346958224508,0,0,0,0
48340664430163681,2271.0599654970597,6195.426371518595,6195.426371518595,318.71973,16.20718886693968,9,,,,,,,,,,,0,0,1,1
49884328185712676,2298.9766023733005,6844.87521448437,6844.87521448437,251.13559,16.09895302921688,8,2298.9768886796724,3759.2443042891637,32.386512345758575,116.07438,16.400790839822957,2298.976977157581,4636.959559826577,35.032123661745175,132.36307,15.582312230371754,0,0,0,0
49888420476798318,2299.0505537637223,6739.783000600872,6739.783000600872,832.9373,16.11575208237854,8,2299.0508966072907,3641.5594493125145,36.01860082153605,101.10219,16.435323705028726,2299.0509840505892,4615.191837528907,37.54035905677316,122.93947,15.587421106520848,0,0,0,0
51818484483109699,2333.9550693375777,5050.328651170779,5050.328651170779,236.57901,16.429067764954127,9,2333.955384054152,2438.261329211282,35.686280255231665,68.3249,16.870841588768577,2333.9554710238735,3748.2087652467803,43.25728620982965,86.649185,15.813336071315842,0,0,0,0
51822576778670528,2334.029076884645,5106.007361892235,5106.007361892235,226.41638,16.41716327545861,9,2334.029391160852,2558.7710586359167,27.551391130275537,92.872665,16.818463640996477,2334.0294805897092,3843.0342335470013,32.1269983304835,119.62009,15.786209868269632,0,0,0,0
53518233706058263,2364.694300628366,6690.345453390206,6690.345453390206,287.33423,16.12374550962118,9,2364.694615083261,3541.134111473735,31.148844881956407,113.68428,16.4656862786183,2364.694703421299,4443.245975158907,34.76251016514908,127.81718,15.628644610750387,0,0,0,0
53522325997143586,2364.7682796869235,6781.201492868567,6781.201492868567,574.788,16.109100244668994,8,,,,,,,,,,,0,0,1,1
55442819945502171,2399.4994546362327,5401.18203824955,5401.18203824955,457.8696,16.35614483022411,9,2399.499769769984,2661.190357180037,29.774390477422546,89.3785,16.775852363019084,2399.4998548314034,4046.29042297918,34.70762386310006,116.58218,15.730252873424876,0,0,0,0
55452560755942016,2399.6756117346044,5168.336325137148,5168.336325137148,330.1715,16.403989948919197,9,2399.6759260681624,2552.1673618138443,31.501332445568558,81.01776,16.821269339725383,2399.676014945363,186390.41402245787,204.67645581944257,910.6588,11.571836568612447,0,0,0,1
57138480001611257,2430.164460581881,5209.204537096395,5209.204537096395,309.75806,16.395438341688294,9,2430.164774855531,2456.11532071125,26.500358475744626,92.68234,16.86292033041782,2430.1648639842874,3892.8501727662997,32.26250105612643,120.66176,15.772226278651555,0,1,0,0
57142572300292809,2430.238467265223,5352.958352016991,5352.958352016991,106.036545,16.365882205990786,9,2430.2387818127763,2666.6955216917936,32.30339361215708,82.55156,16.773608636825756,2430.2388701116884,3924.8251834400658,33.85552705845905,115.92864,15.763344707405679,1,1,0,0
59062885994636257,2464.966100367326,6373.119297015998,6373.119297015998,373.1392,16.17648674700889,9,2464.966415317792,3307.602698709889,30.42847944108914,108.70089,16.539758871788756,2464.9665014480906,4376.117555558809,35.16010945976879,124.46257,15.645173051339388,0,0,0,0
60606556000360082,2492.882358473064,6864.189831450453,6864.189831450453,327.87427,16.095893653143275,9,2492.882673512788,3652.136455088364,33.12518722244404,110.252556,16.432174726428766,2492.882758482595,4794.33331124785,37.46505681450552,127.96813,15.54607494182307,0,0,0,0
62526534342039103,2527.603984969361,5329.406854806606,5329.406854806606,318.77213,16.37066967658058,9,2527.6042783913654,2739.8320896120545,54.90649205282485,49.899967,16.7442323459631,2527.6043664432855,4002.540311370865,38.83067217520798,103.076775,15.74205621468706,0,0,0,0
65855971074783076,2587.815078676503,5390.580975152305,5390.580975152305,114.27453,16.35827793149803,9,,,,,,,,,,,1,0,1,1
65860063371654042,2587.8890860317383,5303.582225202885,5303.582225202885,352.92014,16.37594360101618,9,2587.8894003276414,2644.0103956064017,27.527442480234978,96.04998,16.782884319904113,2587.88948965135,3726.189329804261,32.24402556143608,115.562164,15.819733206476926,0,0,0,0
67282543275439597,2613.6140365669194,6636.55122049849,6636.55122049849,545.7461,16.13251074055287,9,2613.6143508467435,3584.4840838343225,31.2336093804407,114.76369,16.45247557497032,2613.614439977891,4699.040534486679,34.691850691873334,135.45085,15.56787252286627,0,0,0,0
67286635569009799,2613.688044092628,6449.6623245705005,6449.6623245705005,522.04236,16.16352442326378,8,2613.688358663479,3520.5288541998334,36.87417957056305,95.47409,16.472022445448218,2613.6884468296557,4622.859585757935,35.795286969786794,129.14716,15.585618745093836,0,0,0,0
69216426036180519,2648.5875893465695,5129.70953874396,5129.70953874396,399.0303,16.412134930539217,9,2648.587904118128,2544.5494311047246,38.098370510939766,66.78893,16.824514985764438,2648.587990819449,3610.6742424360677,40.5787395199466,88.979454,15.853924731551318,0,0,0,0
69220518330430330,2648.66159704202,5281.166095568861,5281.166095568861,595.38727,16.38054230079852,9,2648.6619113386637,2647.4661246956302,27.291203894758073,97.00803,16.781466186154475,2648.6620006702474,3679.67209947234,31.543378218214304,116.65434,15.833372701573122,0,0,0,0
70805640216712563,2677.327959130723,6646.39381177729,6646.39381177729,375.03848,16.130901690808262,9,2677.328274157416,3548.513843661584,32.643789727264,108.7041,16.463425956141833,2677.328359257074,4419.790557010706,35.86419136369797,123.23687,15.634391276927651,0,0,0,0
