#solutionId=375316653866487564
#sourceId=4655418307473028608
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565277752692928,1696.4191644173145,7965.918355539226,7965.918355539226,264.03424,15.934277239766015,8,1696.4195004973692,3926.3547270094764,38.4403123328699,102.141594,16.353568382232815,1696.419586113153,5784.553418173086,41.02811789603283,140.98997,15.342220911219394,0,0,0,0
18894544657610334,1738.542594133315,9446.70341528916,9446.70341528916,471.43005,15.749166165445333,9,1738.5429084634607,4675.080049501529,35.23993583722488,132.66426,16.164069586995808,1738.5429975684144,6775.778363421242,41.11848009240085,164.7867,15.170497521837603,0,0,0,0
18898636965729059,1738.616600802364,9302.380708971446,9302.380708971446,296.807,15.765881593398145,9,1738.61691529835,4555.782872424044,40.43671559122092,112.66451,16.192134671987407,1738.6170035704363,6645.9745790870065,42.25599289571418,157.27887,15.191498811740786,1,0,0,0
20759656410670070,1772.2718224313403,11035.179433015794,11035.179433015794,353.63705,15.580418368998966,9,1772.272136825596,5655.948518005105,40.68428952890675,139.02046,15.957278596449125,1772.2722256076256,7669.713995652621,48.736483986005425,157.3711,15.035947577731253,0,0,0,0
22279726912119199,1799.7611679277566,8205.976967204399,8205.976967204399,410.66006,15.90204113295278,9,1799.7614827879806,4045.505151740142,34.4417837508709,117.45922,16.321110319396617,1799.7615691228837,5875.031935300776,39.95739439388397,147.03241,15.325369921970859,0,0,0,0
24185813881067385,1834.2313899616063,8273.548517574063,8273.548517574063,439.31372,15.893137321993581,9,1834.2317050469271,3969.534825793239,38.4487274445336,103.242294,16.341693174599843,1834.2317899612196,5910.65425331263,47.38664397156541,124.73249,15.318806611609224,0,0,0,0
24189906169811835,1834.3053962655617,8110.105282820994,8110.105282820994,413.51184,15.91480063675229,9,1834.3057107746263,3928.6990958535703,35.31195690678779,111.256905,16.35292029852408,1834.3057990512016,5971.65939094499,39.46513173733635,151.31482,15.307657929531725,0,0,0,0
25553992896747296,1858.974041561456,10184.501979536832,10184.501979536832,861.33307,15.667517374737992,9,1858.974356648541,5108.213233741875,39.52276058627604,129.24738,16.06786967114722,1858.974441554993,7148.6531205800475,44.27912775593458,161.4452,15.11233494119773,0,0,0,0
27528981590459642,1894.6906702662216,8141.398218828608,8141.398218828608,421.56927,15.910619372469368,8,1894.691013043113,4001.593549591969,50.949414334206494,78.54052,16.332959779993107,1894.6911005590164,5903.157420516068,44.17511640939671,133.63083,15.32018458920114,0,0,0,0
28924824098194905,1919.933937588249,9157.36433432964,9157.36433432964,345.1498,15.782940633695961,8,1919.9342803887496,4524.05598451836,37.74846165619033,119.84743,16.199722289257096,1919.9343677963236,6607.8985458231955,41.75894856897734,158.2391,15.197737085064878,0,0,0,0
28928916388619296,1920.0079804071452,9169.737427159906,9169.737427159906,442.9598,15.781474617184838,8,1920.008288308044,4558.306381452798,44.936315434842754,101.439255,16.191533434692218,1920.0083743743603,6582.87864828856,45.12804325018722,145.87112,15.201855878183826,0,0,0,0
30918009806569900,,,,,,8,1955.980439406435,6931.17437780899,54.61279708124787,126.91484,15.73652515286397,1955.9805272021927,7990.357975017043,47.68937035184808,167.55008,14.991479909849637,0,1,0,0
32516981447614524,1984.8970877386837,8807.02737994633,8807.02737994633,376.30112,15.825293500774265,9,1984.8974020907274,4349.405040129428,33.41525708794402,130.16225,16.242467582296204,1984.8974910896552,6335.288182122719,40.28558890499475,157.25941,15.243479563579916,0,1,0,0
32521073749447919,1984.9711169646612,8596.247428598486,8596.247428598486,543.4881,15.85159459845737,9,1984.9714104139848,4261.328625814619,40.232219331679524,105.91831,16.26467964709132,1984.9714985493622,6194.5155257320885,41.16372858332234,150.4848,15.26787713669439,0,1,0,0
34455358487708093,2019.9519929009934,7972.0361996809215,7972.0361996809215,478.15717,15.93344371182704,8,2019.9523356311558,3875.8950733484676,32.615093348592076,118.83746,16.36761218706075,2019.952423421153,5789.960979112763,38.600242432401906,149.99805,15.341206409026508,0,0,0,0
36224171400164640,2051.9402641156357,14119.55377361334,14119.55377361334,656.137,15.312814437716485,9,2051.940578443097,128487.98585847772,170.25787387067666,754.66693,12.566385912568796,2051.940667653088,108933.06452352052,154.7989344856787,703.7068,12.154996197527812,0,0,1,1
