#solutionId=375316653866487564
#sourceId=4658165089354829568
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857196135969367,1737.8668639542059,6069.392906860749,6069.392906860749,327.19595,16.22950373507837,9,1737.867178187089,3480.8314023203657,41.903267271514935,83.06826,16.48433474507248,1737.8672675596388,4309.374639586473,36.229300804190636,118.94722,15.661859872320065,0,0,0,0
20749795709985130,1772.0932856882955,6311.710116242296,6311.710116242296,174.2898,16.186999256019604,8,1772.0936075923748,3256.8717627851543,32.568537021928044,100.00056,16.556540568703042,1772.093693973116,4411.765792659864,36.01081900768234,122.51223,15.636364378664936,1,0,0,0
22238164354888000,1799.0094651804077,6020.1713196660285,6020.1713196660285,615.54474,16.238344741017784,9,1799.0097794248393,3440.15792121875,31.78251144838178,108.24059,16.497096267261306,1799.0098688236185,4399.608157743459,35.18161906747076,125.05417,15.639360504545824,0,0,0,0
24148359066855112,1833.5541577373426,6395.4226147289955,6395.4226147289955,497.9285,16.172693746316625,9,1833.5544727072368,3660.831078007236,36.97707125853852,99.00273,16.429592991641883,1833.5545585369075,4761.4527665898595,37.86544661414662,125.74664,15.553546799893113,0,0,0,0
25553872795083486,1858.9720978004718,7470.001207370089,7470.001207370089,179.32338,16.004065187030434,9,1858.9724126858712,4288.289290402755,36.37743910463878,117.88321,16.25783202724115,1858.9724988976404,5114.733382839265,38.49588897555791,132.86441,15.47583800103886,1,0,0,0
30927869471904028,,,,,,9,1956.158936978842,4453.225433676975,42.82580212757907,103.984634,16.216855513830712,1956.1590254149621,4859.986693237557,44.61281760424004,108.937004,15.53130780076712,0,1,0,0
32562644894389407,1985.7229415023944,5966.960706357243,5966.960706357243,306.46674,16.24798392221424,9,1985.7232565850038,3573.6910900591206,34.29725077569165,104.19759,16.455749692380145,1985.7233417453604,4507.662079565198,38.01402249730498,118.578926,15.613017122737707,0,1,0,0
34496899277435567,2020.7031320667636,7237.796344062818,7237.796344062818,295.63174,16.0383509699642,9,2020.7034468235656,4327.433947313672,34.408759325839895,125.76547,16.247966096662324,2020.7035338403596,5064.045610153374,37.30024002501111,135.76442,15.486651479727003,1,0,0,0
36220197252505772,2051.86812904995,7209.666444376454,7209.666444376454,242.8861,16.04257893574164,9,2051.868443855269,3939.9252322041025,34.06470836483436,115.660034,16.349822265008434,2051.868530287093,4792.268961286387,37.12150904857681,129.09683,15.546542540136505,1,0,0,0
36224289519867106,2051.94213554145,7123.359449154392,7123.359449154392,410.52286,16.05565471788671,9,2051.9424506619944,3847.91911296866,35.633752609472474,107.98524,16.37547738038235,2051.9425357924947,4865.109436992528,38.76453763317101,125.50413,15.530163966546375,0,0,0,0
38126835959490289,2086.348598175749,6594.111408101018,6594.111408101018,326.2636,16.139476166272665,9,2086.3489125725496,3726.8159344071373,35.774376433572826,104.17557,16.410197356561977,2086.349001151612,4710.691517228354,42.90796158736259,109.78596,15.565183838389677,0,0,0,0
39743636451123288,2115.5874120568624,6108.531677505553,6108.531677505553,482.67172,16.222524791118474,9,2115.5877263613756,3576.338210583419,31.925919784766815,112.0199,16.45494575868923,2115.587815351458,4520.8804076791175,35.31655911647724,128.01022,15.609837954522233,0,0,0,0
39747728749811178,2115.661439719484,6244.427455352422,6244.427455352422,309.91537,16.198635305668546,9,2115.661733221368,3688.8739281349044,51.250255761002805,71.97767,16.421307683484663,2115.6618212785106,4600.894217621412,36.661233021190306,125.49753,15.590789880626545,0,0,0,0
41640258242265439,2149.8865420309544,6375.44184877456,6375.44184877456,351.6629,16.17609114494357,8,2149.886884798683,3389.5702988001026,32.42655201924495,104.5307,16.513180602065802,2149.886972619283,4456.460568997101,36.3527505168013,122.58936,15.625420330616134,0,0,0,0
43101000299206490,2176.3031702580943,6078.461905416708,6078.461905416708,557.49524,16.22788261891349,9,2176.3034636935854,3440.611650422377,36.58614425101885,94.04138,16.496953076817526,2176.3035516273126,4436.985781847657,35.39043385445749,125.37246,15.630175408558088,0,0,0,0
43105092583470652,2176.3771555778876,6013.917018315848,6013.917018315848,440.2134,16.239473288828307,9,2176.37747044938,3402.727093971912,32.92025141196053,103.36273,16.5089744179439,2176.377557091991,4443.045034239616,36.44192055037722,121.921265,15.628693713088111,0,0,0,0
45020890823419590,2211.023230184306,6322.643369306539,6322.643369306539,450.94482,16.185120152088516,9,2211.0235445803105,3629.5393218411496,35.44082897630623,102.41124,16.438913451195248,2211.023633173212,4789.6942487679735,41.014210007571734,116.781334,15.547126023626074,0,0,0,0
46416669929395508,2236.2651900433502,7897.385831802801,7897.385831802801,340.53058,15.943658476394967,9,2236.2654834492655,4343.556037282442,44.42860900172424,97.76485,16.243928643735334,2236.265571550955,5061.7081257619975,36.93576454949078,137.04083,15.487152754307257,0,0,0,0
46420762213528585,2236.3391759390015,7966.9316854893905,7966.9316854893905,410.1581,15.934139134026877,8,2236.3394907745687,4357.076790988771,35.93309464445969,121.255264,16.240554180309225,2236.3395776284265,5175.147829175353,38.974235100910654,132.78381,15.463088601108506,0,0,0,0
48368305891890628,2271.5596658179143,6192.759522995274,6192.759522995274,540.1182,16.207656327480514,9,2271.559959316078,3406.3585711138608,36.22041124443721,94.04527,16.50781631044532,2271.560047417002,4505.675511676688,36.20948044681704,124.433586,15.613495722078486,0,0,0,0
51822489292809322,2334.027292174058,7160.44589659693,7160.44589659693,460.6165,16.050016698017124,9,2334.0276071474846,3911.157675262982,33.95502301724827,115.186424,16.357778904428805,2334.0276932237416,4822.627101788262,37.05829768971549,130.13623,15.539686295083404,0,0,0,0
53490542172185971,2364.1933961686236,7449.968379957353,7449.968379957353,813.42236,16.00698079338592,9,2364.19371105602,4434.936578313689,42.282703751030205,104.887726,16.22132368180725,2364.1937970069553,5115.627376284834,41.74875615855739,122.533646,15.475648244083851,0,0,0,0
55424836190622815,2399.1742477180605,6345.494094383779,6345.494094383779,435.40118,16.181203256412218,9,2399.174562201983,3651.5382916302783,40.42813969347619,90.3217,16.43235256778857,2399.174650396497,4652.6768252131915,43.716573821968595,106.428215,15.578638282405258,0,0,0,0
57138391772176449,2430.163000743071,6093.537972498673,6093.537972498673,174.72426,16.225193062490426,9,2430.1633155344884,3473.3330368148186,33.320125742112715,104.241295,16.486676147877155,2430.163402006882,4311.254462270764,37.039027298121034,116.39761,15.661386358947642,1,1,0,0
57142484041372835,2430.2370071455907,6207.026272119696,6207.026272119696,81.90732,16.205157908049774,9,2430.237322274115,3548.36420396836,34.100585839212684,104.05582,16.463471742255543,2430.237407432215,4346.672601751048,37.45526196426292,116.04972,15.65250317696444,1,1,0,0
59035254759671434,2464.466600778495,6074.8920681433265,6074.8920681433265,505.72208,16.22852045134933,8,2464.4669436245154,3392.936415786513,31.98141431103325,106.09088,16.512102913377696,2464.46703100437,4494.7604355967915,35.6495886525067,126.08169,15.616129127650572,0,0,0,0
60624424792028389,2493.2057398924185,6228.749529574105,6228.749529574105,645.80066,16.201364698607954,9,2493.206054210461,3666.514377029927,38.128562008084394,96.16189,16.427908735102683,2493.206143433303,4591.430761729164,36.57730143542734,125.52678,15.593025402181187,0,0,0,0
62526623829358333,2527.605761013703,6360.307399168216,6360.307399168216,358.42758,16.178671602094802,9,2527.6060753012985,3678.108029756599,35.332493571441546,104.09987,16.424481013902437,2527.606164392048,4669.027503818587,39.65723269185329,117.73457,15.574829420567577,0,0,0,0
65883686046810574,2588.316214320124,5960.898270422067,5960.898270422067,418.3343,16.249087591659602,8,2588.3165570110214,3502.486885629794,38.09713823738096,91.93569,16.47760092122003,2588.316644791036,4364.793622357997,42.27646308059239,103.24406,15.64798621598194,0,0,0,0
69244049843167265,2649.0867887957015,6090.693355383127,6090.693355383127,76.78324,16.22570002985899,4,,,,,,,,,,,1,0,1,1
69248142135063833,2649.1609369782127,5987.461576070323,5987.461576070323,235.99083,16.244260018579066,9,2649.1612512993743,3355.9344727987673,30.71788852063504,109.25017,16.52400853503313,2649.1613405349563,4392.732087289287,34.45087559611977,127.507126,15.641058710018429,1,0,0,0
70778024604078548,2676.828306575702,7546.144909743379,7546.144909743379,398.60223,15.99305401513908,9,2676.828621542066,4569.7664541280365,36.4048722704421,125.52623,16.188807202644284,2676.828707040874,5342.84077750037,39.10365594133887,136.63277,15.428464921341833,0,0,0,0
