#solutionId=375316653866487564
#sourceId=4658235801857135104
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866916500973229,1738.0427227579119,8477.506245853392,8477.506245853392,355.77307,15.866696571007342,8,1738.0430236512063,4617.0783418690435,36.03676756620062,128.12132,16.177624106659806,1738.0431094719527,5859.6102750492255,41.103042359417,142.55904,15.328223671443915,0,0,0,0
20745723601360087,1772.0197094502282,7862.832963124923,7862.832963124923,441.70154,15.948419242866292,9,1772.020024492147,4346.994154793645,40.55361170939009,107.19129,16.24306957525972,1772.0201097022905,5847.877277684145,50.53886485312568,115.7105,15.330399876071434,0,0,0,0
20749815889318382,1772.0937157719563,7774.83632683362,7774.83632683362,286.6616,15.960638729111029,9,1772.0940302531674,4285.769190295051,35.19378361592623,121.77631,16.258470269681762,1772.094118644411,5660.461704474061,39.23076660995215,144.28629,15.365765859788445,0,0,0,0
22251996850697685,1799.2596606025077,7503.542321536949,7503.542321536949,451.72003,15.999201026073681,9,1799.2599754032092,3714.436228637842,34.61712093069049,107.30055,16.413809949406318,1799.2600620950504,5347.435522037175,39.12034643774576,136.69193,15.427531609486715,0,0,0,0
22256089133651072,1799.3336668637023,7374.191580665955,7374.191580665955,539.0411,16.01808082620972,9,1799.33398193412,3702.627521331576,35.27818722146498,104.955154,16.417267153582785,1799.3340671046133,6517.976040044957,43.750919381252686,148.97917,15.212613601969975,0,0,0,0
24158119119968018,1833.7306957066814,6716.380219632331,6716.380219632331,304.49228,16.11952868225962,9,1833.73098917709,3734.434956651043,49.07027002957831,76.10382,16.407979966665533,1833.731077164954,5233.560382550095,43.8192200940212,119.43527,15.450902403069405,0,0,0,0
25553892652372598,1858.9724423366558,9270.01517431807,9270.01517431807,182.9901,15.769665754424327,9,1858.9727568370308,179246.11932116374,213.7885870293165,838.427,12.204917810884373,1858.972845145463,166751.06746424254,195.9067809251992,851.1756,11.692723944273183,1,0,1,1
25557984947253622,1859.046449310632,9112.174627747629,9112.174627747629,452.49835,15.788311781887721,9,1859.0467640575214,5331.241916759095,42.798089282828826,124.56729,16.021471240712863,1859.0468511507092,6433.106204801329,43.73253519546278,147.10115,15.226843697976882,0,0,0,0
27501387369293586,1894.191934169643,6793.264780744432,6793.264780744432,457.88467,16.107170511067814,9,1894.1922491194414,3581.537397578768,37.83372853452256,94.6652,16.453368489997253,1894.1923349414092,4882.2448817005925,45.323942242748736,107.718895,15.526346604160391,0,0,0,0
27505479660397474,1894.2659414806767,6748.0379958814865,6748.0379958814865,265.7101,16.11442306883844,9,1894.2662558653778,3641.622009227274,35.87352138284714,101.51281,16.43530505286008,1894.2663446941992,4955.896835453081,37.597158738587666,131.81573,15.51008985791343,0,0,0,0
30927848477439254,,,,,,9,1956.1585001771637,6537.721970568932,53.959181126447504,121.160515,15.799976097263343,1956.1585869788166,7163.293124948036,51.487608530942595,139.12654,15.110113693569836,0,1,0,0
30931940772999919,,,,,,9,1956.2325073869322,6548.440308456261,48.34084226095097,135.46393,15.798197533028347,1956.232596749021,7021.218170581791,43.71700929299384,160.6061,15.131864330921005,0,1,0,0
32544717936157261,1985.3986986661323,6683.925590317992,6683.925590317992,631.2009,16.124787851036228,9,1985.3990130491263,3410.7812034758113,30.786302913961727,110.78892,16.506407563402387,1985.39910191677,4772.6386003598445,36.8304511012422,129.58405,15.550999127585486,0,1,0,0
32548810237990644,1985.4727275434088,6695.540334980134,6695.540334980134,354.6317,16.122902790447576,9,1985.4730210252274,3668.515570298705,41.69160195103514,87.991714,16.42731629906516,1985.473109001983,4833.632549139127,37.936018152250725,127.41539,15.537211420081253,0,1,0,0
