#solutionId=375316653866487564
#sourceId=4655465826987748864
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551474738910122,1696.1694672295603,8768.33649424705,8768.33649424705,693.3454,15.830073847122687,9,1696.1697817547874,5521.147231518523,45.03271769505234,122.60302,15.983468894413553,1696.169869975285,4858.241214745194,36.72278506770155,132.29501,15.531697816155134,0,0,0,0
16555567037073260,1696.243446194863,8815.092270806666,8815.092270806666,367.6699,15.82429971060834,8,1696.2437890225908,5544.414465504073,51.1378407958017,108.420975,15.978902995954126,1696.2438762912407,4976.654708797409,40.98364477159528,121.43026,15.505551727437046,0,0,0,0
18880719766189082,1738.2924964426475,8751.296089859796,8751.296089859796,461.2456,15.832185922217013,9,1738.2928107409405,5383.573174718812,38.78822457833759,138.794,16.01086566465791,1738.2928999802436,4878.072529605523,35.91575555992607,135.81985,15.527274867825119,0,0,0,0
18884812076273929,1738.3665032233541,8790.25697324729,8790.25697324729,385.50745,15.827362938633954,9,1738.3668176849549,5557.556124971212,38.758637351675056,143.38884,15.976332572618542,1738.3669061134474,5629.417333702092,39.065225450449226,144.10303,15.371736886074798,0,0,0,0
20749880673611891,1772.09499456534,9558.713400625098,9558.713400625098,555.2057,15.736368266232462,9,1772.0953092841532,6148.491254603575,40.27792590282335,152.65164,15.866620816678655,1772.0953965046833,5296.1036243610815,37.42899957202809,141.49733,15.438004316189609,0,0,0,0
22265866132414727,1799.5105106765975,9250.624499243382,9250.624499243382,330.88647,15.771939235905196,9,1799.5108250324522,5748.304583329791,38.32165090007639,150.00148,15.939692786107338,1799.510913978394,5259.979238989289,36.94798414575913,142.36174,15.445435426136347,0,0,0,0
22269958431758233,1799.5844795130186,9174.762724360698,9174.762724360698,704.09955,15.780879763446444,7,,,,,,,,,,,0,0,1,1
24176068354032705,1834.0551795833444,10221.138635473335,10221.138635473335,416.29193,15.66361866974131,8,1834.0555223584674,6493.969304178515,43.47176015839973,149.38364,15.80726663713955,1834.0556099380879,5592.3967178579405,39.03857139951972,143.25311,15.378900570765634,0,0,0,0
25553957610866140,1858.9734612319526,9539.069433049388,9539.069433049388,272.14542,15.738601842193573,8,1858.9738040269638,5920.9333181312495,42.47002920802855,139.4144,15.907566790642992,1858.973891432091,5293.784342291882,37.68171254166401,140.48683,15.438479888463794,1,0,0,0
25558049902732527,1859.0474961233763,9398.859406710631,9398.859406710631,344.5608,15.754678983967803,9,1859.0478110662636,5973.191333251039,45.64096018462095,130.87347,15.898026150073134,1859.0478970463944,5316.304195095539,39.91680303076886,133.18462,15.433870943657118,0,0,0,0
27519270931443786,1894.5151810973512,9686.618729981374,9686.618729981374,630.6604,15.72193635197694,9,,,,,,,,,,,0,0,1,1
28938650742436920,1920.1840960256834,9209.40237000026,9209.40237000026,684.8781,15.776788246458247,9,1920.1844108065104,5803.484920793457,41.20497629614594,140.84427,15.929320064922031,1920.1844976523023,5283.47991381775,38.212458272466996,138.2659,15.44059534938681,0,0,0,0
28942743029191278,1920.2581035699,9181.24959131309,9181.24959131309,606.6425,15.780112382549358,9,1920.2584186110112,5802.013353170635,51.166971776160764,113.39372,15.929595405836602,1920.258504015573,5213.4218573559565,40.76735861515864,127.882256,15.455088330162058,0,0,0,0
30927784457429977,,,,,,9,1956.1572448789923,6147.115753258747,49.81698096455,123.39398,15.866863737847988,1956.1573336699278,5227.264395029434,43.90609137040922,119.055565,15.4522093329849,0,1,0,0
32530844092217031,1985.1477762325012,8564.074233635096,8564.074233635096,906.44855,15.85566580926699,9,1985.1480910499452,5384.058064274625,37.88284223735548,142.12392,16.010767878592485,1985.148177654926,4661.895530863649,35.91835701419021,129.79144,15.576489158350793,0,1,0,0
32534936372024214,1985.2217838422343,8578.178670805393,8578.178670805393,395.17438,15.853879147779192,9,1985.2220989102195,5459.181539912706,39.404474172121176,138.54218,15.995723374302823,1985.222184187689,4781.576989214315,38.3209831129797,124.77699,15.54896761905779,0,1,0,0
34469194519725040,2020.2021469540712,9298.416269771633,9298.416269771633,556.804,15.766344405313237,8,2020.202489720326,5894.4419205007625,38.7436420537282,152.13959,15.912435483704124,2020.202577325794,5061.70182554371,36.557911505390955,138.45708,15.487154105704686,0,0,0,0
36220112369501358,2051.866736145198,9465.286889281668,9465.286889281668,361.30002,15.74703241255176,8,2051.8670788818695,5998.719081982388,39.926834552456064,150.2428,15.893395904428349,2051.8671663901355,5208.640871109439,37.028194651661465,140.66689,15.456084465065803,0,0,0,0
36224204647473322,2051.9407711284266,9430.407395412094,9430.407395412094,441.08237,15.751040730186368,9,2051.941086037091,6100.125238330265,41.361443158784574,147.48337,15.875195337386339,2051.9411724549886,5273.035321886105,39.41691988635734,133.77594,15.442743799903141,0,0,0,0
38099220212892384,2085.8493798867357,8022.627192946886,8022.627192946886,77.941315,15.926575338938669,8,2085.8497225850265,5053.586276897907,43.56255600393567,116.00757,16.079543004413352,2085.8498102747317,4549.122000113791,43.482503381387176,104.6196,15.603076540995703,1,0,0,0
39771268138169965,2116.0873228944824,9206.156000466213,9206.156000466213,433.57437,15.777171042450933,9,2116.087637172188,5811.635319473406,38.460421302105736,151.1069,15.927796329618495,2116.0877262728873,4943.407285569405,36.220648045493874,136.48036,15.512829517897428,0,0,0,0
39775360438817732,2116.16132939679,9206.765697273113,9206.765697273113,437.44244,15.777099139696087,9,2116.1616439575755,6019.506439149279,46.12895923209145,130.493,15.889640007395991,2116.161732181457,5064.900374479229,37.51323837280397,135.01634,15.48646823290572,0,0,0,0
41640342046545763,2149.8882143289147,8879.871124275192,8879.871124275192,72.42782,15.816350210047787,9,2149.888529487496,5556.58831403634,39.838335970848306,139.47842,15.976521662724357,2149.888614374883,4648.7287744848345,36.2702093490005,128.16934,15.579559980061699,1,0,0,0
41650082860791553,2150.064369988363,8775.214211688915,8775.214211688915,327.49545,15.829222549989005,9,2150.064684268263,5597.848377093637,41.33520911304681,135.42567,15.968489388244214,2150.064773357664,4772.6848476822515,40.00912000179523,119.289925,15.550988606749272,0,0,0,0
43128717531026393,2176.8044293076855,9392.226209963046,9392.226209963046,596.73425,15.755445507234015,9,2176.804744292373,5829.475946158931,41.540084434585424,140.33376,15.924468429209137,2176.8048295663816,5204.543829621831,38.77921611647649,134.20963,15.456938825500744,0,0,0,0
45048583477421050,2211.5239359332595,8832.332851501185,8832.332851501185,364.3217,15.822178298733627,9,2211.524250285633,5514.179608573971,40.03795353455574,137.72382,15.9848399460565,2211.5243390673354,4862.648828965067,39.52832013439927,123.01684,15.530713234158721,0,0,0,0
46416754173945444,2236.2665175905872,9638.894841748013,9638.894841748013,467.60123,15.72729876145951,9,2236.266832490498,6094.977217592391,43.091522742044816,141.44261,15.876111999275842,2236.266918340876,5343.067249053972,39.65970993720192,134.72281,15.42841890028971,0,0,0,0
48391821639570412,2271.984694860964,8483.263711340944,8483.263711340944,299.9645,15.865959447753696,9,2271.985009337517,5397.162669470598,41.012777516425984,131.5971,16.00812844625568,2271.9850975681,4624.899665919926,39.685108359590224,116.539925,15.585139712526457,0,0,0,0
51818314442617836,2333.951646520054,9138.250700043793,9138.250700043793,366.46262,15.785209196109363,8,2333.9519893691104,5911.232322379264,48.93966819748606,120.78611,15.909347145142785,2333.9520762792154,5039.596135295132,45.6445003275208,110.40971,15.491906165616493,0,0,0,0
51822406735688167,2334.025682534818,9160.804271098317,9160.804271098317,600.241,15.782532856694212,9,2334.0259968145065,5968.24469441525,39.18658950502859,152.30324,15.898925664197002,2334.026086235546,5007.739525433595,35.900134092785805,139.49083,15.498791173097196,0,0,0,0
53462818418873979,2363.6920340486413,9066.982881049846,9066.982881049846,390.96338,15.79370987765703,9,2363.6923274781557,5775.464299245416,42.285910699244226,136.5813,15.934574956726893,2363.692415483385,4905.061889652508,36.27736012563067,135.21,15.521284272494178,0,0,0,0
53466910706283238,2363.7660206276887,9092.207883828194,9092.207883828194,591.8929,15.790693474916173,9,2363.7663354442257,5826.51501757172,40.49188622997948,143.8934,15.925020040384194,2363.7664224070395,4905.28855630907,38.19658355410186,128.42218,15.52123410095406,0,0,0,0
55387407949931110,2398.4974921017088,10062.000228550029,10062.000228550029,456.28165,15.680656059919658,9,2398.4978070393713,6391.651484438082,41.854793889511576,152.71014,15.82450950001378,2398.4978933206935,5784.9675900105785,39.53708849742303,146.31749,15.342143175700555,0,0,0,0
57142402427187678,2430.2357301100724,9304.646391870961,9304.646391870961,261.49146,15.765617184263753,9,2430.2360443900525,5834.068831607055,52.361540414595105,111.41897,15.923613344006807,2430.236133791211,5212.111692638897,38.28820246723618,136.1284,15.45536121658426,1,1,0,0
59017393752523318,2464.1438209149846,9820.606494307454,9820.606494307454,353.44836,15.707021093362773,8,2464.1441636107106,6372.9790374601,45.84134739289631,139.0225,15.827685990886962,2464.1442513549073,5320.242167817462,45.63637766363833,116.57898,15.433066998540532,0,0,0,0
62530794748819239,2527.681275137985,9062.653284149008,9062.653284149008,359.6422,15.794228453998414,9,2527.681590008458,5679.988454808209,38.56868209933804,147.26944,15.952673583394098,2527.681676600821,5148.103778019917,37.281458389015185,138.08751,15.468777268546223,0,0,0,0
63977725020225872,2553.847972565961,8341.40898130288,8341.40898130288,486.8184,15.884268328854013,8,2553.8483152496233,5372.212205410197,39.06364106932635,137.52461,16.013159317766622,2553.848403034912,4532.680329357068,35.042075593345196,129.34966,15.60700777315921,0,0,0,0
63981817305669715,2553.9220069167422,8401.38100166066,8401.38100166066,252.94113,15.876490166155566,9,2553.9223218129027,5283.9626194464545,38.24086382053291,138.17581,16.03114287428223,2553.922408261758,4616.878690453172,36.54765669357407,126.32489,15.58702434236988,1,0,0,0
65911360882755407,2588.8165592176824,9210.848450766094,9210.848450766094,220.58382,15.776617775137202,8,2588.816901994573,5659.37737424175,49.1372741938843,115.174835,15.956620580320127,2588.8169893098443,5004.004233122967,42.528525738781305,117.6623,15.49960133012538,1,0,0,0
67282712261568192,2613.616748683115,8629.634978045173,8629.634978045173,364.09933,15.847385801977714,9,2613.617063596647,5530.134344483637,39.482525234966985,140.06537,15.981703011243106,2613.617149409267,7367.748023435479,44.247047542295306,166.51389,15.079558589664334,0,0,0,1
