#solutionId=375316653866487564
#sourceId=4657117289250900608
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551621437437751,1696.1718275120281,12219.934086086043,12219.934086086043,592.70996,15.469694708698066,9,1696.1721423436645,7011.843474014266,49.31979187731753,142.17099,15.723961683955338,1696.1722289051004,7724.164593346676,46.51480084125112,166.05821,15.028266702310178,0,0,0,0
16555713718555562,1696.2458339790514,12140.66531534481,12140.66531534481,578.0088,15.476760649617347,9,1696.2461490329222,7167.237737395002,54.76333890131282,130.87657,15.700162690138313,1696.246234300189,7769.1311146890475,49.36834976816253,157.37068,15.021964374099696,0,0,0,0
20759477739196862,1772.26822694605,9891.069235621191,9891.069235621191,539.41455,15.699258762423064,9,1772.2685419358452,5732.900738904275,43.475690654534816,131.86452,15.942606159947596,1772.2686274853138,6401.654721078748,50.91144222596981,125.74098,15.23216488519967,0,0,0,0
20763570030437992,1772.342233427062,10315.686014601757,10315.686014601757,431.9487,15.653621580163106,9,1772.3425478513864,5881.435116678854,38.07707533255589,154.46132,15.914833940059589,1772.3426364882114,6864.037899090338,41.60547940498967,164.97919,15.15644631925393,0,0,0,0
22224328468206476,1798.7591375988545,8830.739754286633,8830.739754286633,521.9095,15.822374151784434,9,1798.75945262486,4921.104541776252,38.466296396861466,127.93289,16.108385738065778,1798.7595379333782,6198.815203255972,41.215723582644344,150.39928,15.267123777352037,0,0,0,0
24134474715009725,1833.3030447959452,10717.733906658405,10717.733906658405,620.72235,15.61210944094635,9,1833.3033598350032,6240.4677138616025,43.54310921359444,143.317,15.850499364212766,1833.3034452499578,6941.640416251384,43.69456517271272,158.86737,15.144240218554593,0,0,0,0
24144215531745414,1833.4792022944384,11625.069365159241,11625.069365159241,510.7039,15.523877984695547,9,1833.4795165260148,6903.495849857628,46.04811054588887,149.9192,15.740869545537183,1833.4796059873,7332.386021563675,45.02605989985032,162.84761,15.084782199142385,0,0,0,0
25539981776670921,1858.7209382615947,12036.87686296843,12036.87686296843,527.43555,15.486082322742622,9,1858.7212527377585,7187.550580008767,45.23585588118317,158.89056,15.697089931017086,1858.7213411684959,7746.548979335897,44.57470393318299,173.78801,15.02512482328368,0,0,0,0
25544074072868766,1858.7948611637714,11859.238496993346,11859.238496993346,454.08945,15.502224859318757,6,,,,,,,,,,,0,0,1,1
27473732949782831,1893.691997854356,8876.904741234544,8876.904741234544,436.13513,15.816712968413244,9,1893.6923125795074,4988.844311566315,49.0279053792042,101.7552,16.09354233833207,1893.6923997396316,5997.682435668068,47.46249965653009,126.36676,15.30293683346121,0,0,0,0
28980051429299840,1920.9331995198677,9064.788355328837,9064.788355328837,758.93304,15.793972695448865,9,1920.9335146010785,4994.196471951718,39.46167576070708,126.55814,16.092378156999573,1920.933599580756,6524.550454960745,42.80432849393523,152.42735,15.211519016360894,0,0,0,0
30914096983839078,,,,,,9,1955.9100231670825,111465.63317088237,175.0964071126873,636.59576,12.720689747446432,1955.9101087538081,7300.151093396111,53.5993181879473,136.19858,15.089565878816131,0,1,1,0
30918189271279476,,,,,,9,1955.984030113096,6069.907267834175,47.01325066086586,129.11057,15.880587075166776,1955.9841186767026,7250.297643018315,44.37603738080185,163.38316,15.097005911600576,0,1,0,0
34510780597440603,2020.95412206684,12474.325845771096,12474.325845771096,515.5022,15.447324156542038,9,,,,,,,,,,,0,0,1,1
34520521412211934,2021.130336015881,12090.798900174668,12090.798900174668,404.91885,15.481229372456474,9,2021.1306503187748,7037.177290125685,44.6794985387182,157.5035,15.72004598454366,2021.130739535391,7826.150115756543,47.261204692806416,165.59354,15.014025066208148,0,0,0,0
36224350904443654,2051.9431677974017,10086.558066321299,10086.558066321299,935.8221,15.678009384520651,9,2051.943482217039,5933.772970413969,38.84737255848799,152.7458,15.90521490094592,2051.943571059642,6762.57447579276,42.18880037000515,160.29312,15.172615348660042,0,0,0,0
38144744530424105,2086.672314087301,11756.282000766214,11756.282000766214,431.98727,15.511691879426092,9,2086.672628862883,6775.233308184248,41.770212543908485,162.20251,15.761231578476576,2086.672716018977,7482.364020518627,43.62654134235273,171.50945,15.062798418638689,0,0,0,0
39729850058560616,2115.3379231034446,11574.202792447406,11574.202792447406,521.1039,15.52863914855724,9,2115.338237589231,6749.914048845601,42.55770070237243,158.60617,15.765296609034598,2115.3383257518553,7417.18484008819,42.81965547795469,173.21916,15.072297746179391,0,0,0,0
39733942347805271,2115.411929512999,12072.46773159459,12072.46773159459,526.8887,15.48287673392663,9,2115.4122443141123,7114.1396745850925,43.37722960892506,164.00632,15.708236246795728,2115.4123313260543,12678.237243731566,56.26683174392666,225.32346,14.490248315346046,0,0,0,1
41640195075642882,2149.8852644835965,11144.200323663965,11144.200323663965,481.52377,15.569744591582955,8,2149.8856007154004,6448.664937352707,42.338463850078554,152.31221,15.814867685160998,2149.8856857622454,7329.956975122852,44.60725579108578,164.32208,15.08514193751279,0,0,0,0
41649935894213840,2150.0614421666437,10496.198701027823,10496.198701027823,438.08167,15.63478675796959,9,2150.061756415927,5936.5344997720185,42.86730512680172,138.4863,15.904709725748704,2150.061845636014,7031.395930414477,44.68247766067946,157.3636,15.130291617945835,0,0,0,0
44997275203053477,2210.5961676945226,12155.274566379429,12155.274566379429,271.433,15.475454933949496,9,2210.596482720999,7013.127693284844,43.36778545736442,161.71284,15.723762849555726,2210.5965684583352,7679.018999265965,44.99655149119402,170.65794,15.034631145873401,1,0,0,0
46416607253370263,2236.264120926847,9028.144387878172,9028.144387878172,543.9737,15.798370626631298,9,2236.2644359487513,5133.198677231867,41.386983491232336,124.029305,16.062572031594172,2236.264521030641,6254.0380695009935,43.35403268145492,144.25505,15.25749419978762,0,0,0,0
48350403661161849,2271.2360447124165,12487.856026725094,12487.856026725094,874.2221,15.446147159368284,9,2271.2363590928517,7170.336580867074,44.35441128036364,161.66005,15.699693360176605,2271.2364477754836,7672.235564660463,47.99398215660071,159.85828,15.035590679309902,0,0,0,0
49884350507918413,2298.97691109012,10237.823987172247,10237.823987172247,576.4274,15.661847720277327,9,2298.977225958648,5866.663969639666,43.14494519482771,135.9757,15.917564182196545,2298.9773120267987,6934.358435490697,44.880636153818294,154.50668,15.14537978493313,0,0,0,0
51822553253724480,2334.0285580542973,11095.90434695858,11095.90434695858,446.26123,15.574460106519208,8,2334.0289008238747,6494.665462553097,41.51181614221273,156.45341,15.80715025164318,2334.0289886543746,7245.6955586655495,43.184232059487684,167.78568,15.097695295169885,0,0,0,0
53508490936377402,2364.5180616302287,10007.725559494254,10007.725559494254,378.45566,15.686528398931173,9,2364.5183760079935,5444.327657221164,40.07558048845479,135.8515,15.998681579391597,2364.518465033619,6585.110388313791,41.93209216317297,157.04225,15.201487852213958,0,0,0,0
55438706969941478,2399.4250646921982,10760.084460663858,10760.084460663858,385.96103,15.60782766627234,9,2399.4253797096803,6339.986682156759,60.824741603566025,104.23368,15.833321351799702,2399.4254647994544,7116.274256549455,59.649137201678464,119.302216,15.117263808256295,0,0,0,0
