#solutionId=375316653866487564
#sourceId=4650997205585597440
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20773285019915483,1772.5177978958081,5512.656921042528,5512.656921042528,371.55154,16.333964454302176,9,1772.5181129379982,2978.7611665151326,34.07732935509407,87.41181,16.653453007292143,1772.5181981465273,3602.54138276181,42.19223846892284,85.38398,15.856373055404958,0,0,0,0
20777377310495103,1772.591804334201,5435.09718074182,5435.09718074182,371.6923,16.34934858262234,9,1772.5921188082618,2861.5539648925023,27.96737101634339,102.31759,16.697037364532015,1772.5922072318426,3641.8488033201,31.733741544792768,114.762665,15.844590722498332,0,0,0,0
24134425990177931,1833.3020799172018,4974.997953479085,4974.997953479085,427.02408,16.445384600980834,9,1833.3023948494592,2582.680866023591,29.49254975768372,87.57062,16.808365353178385,1833.3024809139029,3351.734591536192,32.314019438170824,103.723854,15.934721447317239,0,0,0,0
25526124382802880,1858.4702994021936,6000.633414487371,6000.633414487371,346.86133,16.24187412697263,9,1858.4706139240654,3335.157887989831,37.039632744873714,90.04295,16.530751219671536,1858.4707021365134,3843.9137699955554,32.98602266992975,116.53159,15.78596140956552,0,0,0,0
25530216678994619,1858.5443068349718,6100.31734693953,6100.31734693953,391.91226,16.223985796561543,9,1858.5446216054934,3330.3359540663905,35.45628625199795,93.92794,16.53232210077201,1858.5447085815692,3960.7049416917644,35.71050024612595,110.91149,15.753464275583223,0,0,0,0
27459879059341415,1893.4414705989564,5207.980226973101,5207.980226973101,232.64645,16.395693550338798,8,1893.441813306874,2863.2693697793125,40.77666991590238,70.21832,16.69638669738011,1893.4419012002104,3493.832671839775,40.024949741863615,87.29137,15.889640246844735,0,0,0,0
28980002635780810,1920.9324114937338,5681.353266426336,5681.353266426336,456.88904,16.30123738070911,9,1920.932726511714,3047.852249383844,31.07365252007526,98.08478,16.628557441045032,1920.9328119055738,3713.750241758577,33.20962170757785,111.82754,15.823363768445827,0,0,0,0
30900292439123089,,,,,,8,1955.660501650632,2540.634695942327,34.39522017887939,73.86592,16.82618665405857,1955.6605877306251,3375.7899203784964,43.45078955603504,77.69226,15.926956970887892,0,1,0,0
30904384729703153,,,,,,9,1955.734508699476,2495.3081124065393,32.12771869653578,77.66839,16.8457317694998,1955.7345975733858,3391.727275361831,31.93217141832027,106.21662,15.921843191402283,0,1,0,0
32600041030034382,1986.3994604432842,5339.2413108032915,5339.2413108032915,529.2742,16.36866799318296,9,1986.399775343913,2827.3656606362174,28.78483055570701,98.22415,16.710087268214345,1986.399861463203,3521.7499522815056,32.310651338569535,108.99657,15.880999207680848,0,1,0,0
34520569723245422,2021.1312875659703,4919.173349813626,4919.173349813626,405.28473,16.457636549048708,9,2021.1316020829977,2498.88196903461,33.36766923728515,74.88932,16.844177857401633,2021.131690347736,3347.0598470285813,38.7562450866952,86.36182,15.936236806604756,0,0,0,0
38158592923439808,2086.922708620816,6056.178874152847,6056.178874152847,359.1585,16.23187013225293,8,,,,,,,,,,,0,0,1,1
38168333745157320,2087.098850756484,6198.772733172112,6198.772733172112,332.3698,16.20660258200767,9,2087.0991650056553,3372.137217517823,34.88481684641826,96.664894,16.51877911971882,2087.099254226719,3882.804863521299,36.621664640107575,106.0248,15.775031588802795,0,0,0,0
39729898178229763,2115.3386876566706,5302.508178818847,5302.508178818847,449.64844,16.376163499396128,9,2115.339002417477,2782.3385323315015,29.409559462388646,94.606606,16.727517290065997,2115.339089092496,3509.0293638142552,31.960573129516458,109.79244,15.88492799505817,0,0,0,0
