#solutionId=375316653866487564
#sourceId=4658002537788745984
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537762205819392,1695.9211965654038,5848.918797054064,5848.918797054064,264.9293,16.26967788726505,9,1695.9215109429979,3087.2706762287607,33.56567989963376,91.977005,16.61460544607735,1695.921599828793,4141.532386972134,34.94282255485286,118.523125,15.704992846377444,0,0,0,0
16541854511978078,1695.995224692891,6113.646619416836,6113.646619416836,206.04205,16.221616036916465,9,1695.9955181543821,3230.9687291313708,52.49652215196767,61.546337,16.565210328979433,1695.9956061765797,4326.05589715897,37.79280657034928,114.467705,15.657665184460953,0,0,0,0
20749755974071448,1772.0925047008589,6359.345223939184,6359.345223939184,284.6126,16.178835862631537,9,1772.0928194925052,3312.505546015404,31.12184620861411,106.43667,16.538150680622554,1772.0929063309204,4624.2371037395715,36.16433901082106,127.86732,15.585295266015667,0,0,0,0
22228403293450938,1798.8329163484036,6395.820664209254,6395.820664209254,492.9249,16.172626172473688,9,1798.8332305966142,3255.775541206695,40.92850872937445,79.54787,16.556906075205035,1798.8333199461279,4518.238395677006,36.17362191189487,124.90423,15.610472646515598,0,0,0,0
24144250291648168,1833.4798890533614,8835.426649036262,8835.426649036262,479.39084,15.82179805266697,9,1833.480203371964,4945.347624858311,40.67074304594571,121.59472,16.10305015328929,1833.4802924831638,5652.667865836047,41.93632862709897,134.79167,15.367261830301196,0,0,0,0
25557925294282446,,,,,,0,1859.0457752962234,2966.663335697374,35.40027292416545,83.803406,16.657871555048136,1859.0458602051926,4028.081048595277,36.53737385154503,110.2455,15.735150000246879,0,1,0,0
27487580079018041,1893.9423632443206,6390.757891506037,6390.757891506037,235.94235,16.173485954609095,8,,,,,,,,,,,0,0,1,1
30927908893377651,,,,,,8,1956.1597136476396,3358.6483550653097,54.6530800326401,61.453964,16.52313087503005,1956.1598012078207,4755.078434706443,45.336605161962154,104.883865,15.555001288675967,0,1,0,0
32572409343513215,1985.8995431767812,6578.8153913620845,6578.8153913620845,659.32117,16.14199761756119,9,1985.89985818637,119123.09559282877,171.9655677417422,692.7148,12.648552289082053,1985.8999436129593,4798.480468439397,37.17196714244968,129.08868,15.545136172637385,0,1,1,0
34510746170209414,2020.9535014617045,7882.3316551487005,7882.3316551487005,358.5716,15.945730106587142,9,2020.9538162498686,4192.877362956795,34.093361971338574,122.98222,16.282261815911852,2020.953903094103,5251.852127065115,38.1878754833619,137.52669,15.447114277538557,0,0,0,0
36220236476454674,2051.868751326144,5824.013085629757,5824.013085629757,370.12103,16.274311011814074,9,2051.8690663701636,2925.027536343415,30.642097427359783,95.45781,16.673217318533396,2051.8691512855735,4176.69463304787,35.310847790685834,118.283615,15.69581369055359,0,0,0,0
38130901098996370,2086.422007693114,7580.04403846611,7580.04403846611,779.6631,15.988187545057487,9,2086.4223226302906,4115.898085212198,34.08322530383108,120.76023,16.30238068442589,2086.4224088941564,5224.613900099419,38.11345852234277,137.08055,15.45275999733182,0,0,0,0
39729815811814939,2115.337380516331,10282.782762913563,10282.782762913563,688.5289,15.657090214883713,9,2115.337694790408,5974.140178725044,39.34796354597382,151.82845,15.897853693841382,2115.337783910574,6132.077827583943,40.1569778217372,152.70267,15.278876355579847,0,0,0,0
39733908111807475,2115.411415284168,10203.17087705347,10203.17087705347,390.50143,15.66552896696388,8,2115.4117017285203,6049.558697617319,46.62999507530462,129.73535,15.884232978414165,2115.4117899384196,6235.50148091278,41.114710507537296,151.66109,15.260717034390796,0,0,0,0
41636127686276587,2149.811820951536,5960.501073312681,5960.501073312681,270.46042,16.2491599407639,9,2149.8121357062214,3048.7654229242344,42.05356740012483,72.49719,16.628232190017417,2149.8122224287617,4280.745924796696,43.535475145908045,98.32777,15.66909687138043,0,0,0,0
41640219977511556,2149.88582748478,5877.345980430641,5877.345980430641,304.74936,16.264413724594412,9,2149.8861417695625,3098.4241387324146,30.61842828395518,101.19475,16.61069004723063,2149.886231154612,4273.639906905357,34.20423723422679,124.94475,15.670900685896797,0,0,0,0
43091232435922393,2176.126498816747,6448.27857290504,6448.27857290504,336.0837,16.163757389021537,9,2176.126813283172,3258.822134737891,31.345972274560243,103.96303,16.55589057208307,2176.1269019311853,4594.911915306755,35.98164335219359,127.70156,15.59220252526764,0,0,0,0
45007049335526193,2210.7729702839424,9028.998453036109,9028.998453036109,371.60974,15.798267920519699,9,2210.773284746936,4996.5708350960895,41.9783979968919,119.02719,16.091862094119037,2210.7733730315754,5806.810360357644,44.233881343295955,131.27518,15.338051393620432,0,0,0,0
46416631316770991,2236.2645590525685,5715.635733363847,5715.635733363847,389.45972,16.29470551026379,9,2236.2648732506755,3008.8730392035427,29.945088279370346,100.47968,16.642532558624545,2236.264962681329,4043.44895750304,33.738772300899605,119.845764,15.731015588247638,0,0,0,0
46420723609167703,2236.3385662561996,5617.020285739396,5617.020285739396,410.9472,16.31360188624685,9,2236.3388807483534,2918.168714798848,30.514341582854705,95.6327,16.675766222925112,2236.338969291241,4095.561456255409,34.84078536201096,117.55078,15.71711188326453,0,0,0,0
48354502895112777,2271.3101272568647,6316.426090411643,6316.426090411643,249.9547,16.186188320177514,9,2271.31044233076,3279.422345782651,31.48886196041334,104.14547,16.54904883680231,2271.3105277949094,4424.819117200658,35.95229490469598,123.07473,15.633156696624978,1,0,0,0
48364243717485080,2271.486286102159,6109.865005308213,6109.865005308213,291.9357,16.22228783003242,9,2271.486600318303,3133.6019042238263,35.4789143186731,88.32294,16.598432659668717,2271.4866896944086,4400.474391302435,38.29178521858217,114.91954,15.639146756291861,0,0,0,0
51832267465966612,2334.2041429116393,5723.010053225203,5723.010053225203,529.1906,16.29330559504348,8,2334.204485633636,3055.2885270264223,44.5259539664134,68.61815,16.62591164270729,2334.2045732244233,4029.6201850591715,42.47273595877575,94.87546,15.734735217877867,0,0,0,0
53494664546153262,2364.267939832635,5576.721331237412,5576.721331237412,346.68665,16.321419508708882,9,2364.2682541344984,2915.543624649635,38.26573312446709,76.192024,16.676743355646884,2364.2683434603837,3947.4599544896637,34.68007140706143,113.82503,15.75710116878717,0,0,0,0
55438674626626199,2399.4244156305,5885.87253228273,5885.87253228273,700.4263,16.26283973569692,8,2399.424758328305,2990.603180203834,39.326945130740306,76.04463,16.649145238786566,2399.424846041936,4234.208742930529,44.1182197814638,95.97415,15.680964839744808,0,0,0,0
57128687781213950,2429.987411448353,7187.574911216682,7187.574911216682,167.91531,16.045910906860584,9,2429.987725806253,4036.8318625790344,35.70317866759374,113.06645,16.323440563150285,2429.9878149015544,4736.915369560968,36.74423624266686,128.91588,15.559156437087015,1,1,0,0
60610595859395958,2492.9555709213137,9387.22170382074,9387.22170382074,479.0235,15.756024179584683,9,2492.955885247367,5216.036066233844,40.87954560814607,127.59525,16.04519075164874,2492.9559744354506,5867.448852565351,40.13071818638254,146.20842,15.3267722199627,0,0,0,0
62512755710497917,2527.3549350078924,5704.027468266172,5704.027468266172,430.76126,16.296912846471436,9,2527.355250008026,2980.426490816182,34.07131210022107,87.47613,16.65284617863114,2527.355335257445,4207.761781890375,43.245871303036076,97.29858,15.687767639390119,0,0,0,0
62516847994786023,2527.4289484952983,5704.062747448938,5704.062747448938,427.397,16.29690613125701,8,2527.4292559650576,2889.405897397669,28.888824616678956,100.01812,16.686520828634336,2527.4293444325017,353850.8292187154,1115.576362900662,317.19104,10.875844956969875,0,0,0,1
63949961975058925,2553.345954502198,6661.650519278345,6661.650519278345,273.92755,16.128412254112042,9,2553.346268956914,3398.7682471458706,30.755231337988523,110.51025,16.510238335243834,2553.3463573037398,4718.576744102101,35.54517227687549,132.74873,15.563367943866803,0,0,0,0
63954054263648485,2553.419961215144,6512.644162121967,6512.644162121967,512.9697,16.152973492458948,9,2553.420275986,3468.1255799341097,32.70753628381417,106.03445,16.48830517884685,2553.420363130096,4681.0213999451325,36.93211970173887,126.74662,15.572043934729518,0,0,0,0
65869853039018998,2588.0661246403106,9268.998949704086,9268.998949704086,908.87805,15.769784784686594,8,2588.0664673653014,5202.750817420549,47.536923891756906,109.44652,16.04795965048592,2588.066554967372,7047.841810187753,48.81843337235093,144.36845,15.127755131874776,0,0,0,0
67296429906604074,2613.865110481045,6155.306822868972,6155.306822868972,5.8209677,16.21424260197101,8,2613.865439215419,3033.123788780187,32.23338868373172,94.098816,16.63381687771689,2613.865526429833,4113.908863323649,34.34781154619292,119.77208,15.71225883513637,1,1,0,0
67300522189039268,2613.9391316729243,5650.128646205666,5650.128646205666,452.12927,16.30722102640027,9,2613.9394466826116,3003.4740053361197,30.93815481592949,97.07993,16.644482521949286,2613.9395324836278,4080.4382649804056,35.60983563553626,114.587395,15.72112847220409,0,0,0,0
69234343961470794,2648.9115029827935,5995.287178553099,5995.287178553099,275.369,16.242841889680342,9,2648.9118179997477,3039.3322861449565,30.341085947322338,100.172165,16.631596757017242,2648.911903775239,4380.223611059264,35.52965417075829,123.2836,15.6441547964867,0,0,0,0
