#solutionId=375316653866487564
#sourceId=4657611764455047680
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528061070373198,1695.7456306641045,7995.9083725481405,7995.9083725481405,421.08566,15.930197345137714,9,1695.745944887043,3796.622318459082,49.71935211000757,76.36106,16.390048724770004,1695.7460343194973,6109.897956726396,42.2923876331054,144.46803,15.2828106086091,0,0,0,0
18829562759406145,1737.36691848958,8636.32471667016,8636.32471667016,540.17535,15.846544459600295,9,1737.3672328442592,4282.52108182152,34.06156236036333,125.72885,16.25929344187216,1737.3673217372134,6283.589346782507,40.75497721080141,154.17969,15.252376014345995,0,0,0,0
20745618277807907,1772.017621652246,7532.820484464973,7532.820484464973,606.66003,15.994972822473603,9,1772.0179364711903,3566.8419527704295,44.874822617106105,79.48426,16.45783255049779,1772.0180230776944,5839.6609411169475,48.02757907331641,121.589745,15.331926420906463,0,0,0,0
20749710574679029,1772.0916284095185,7406.755947675328,7406.755947675328,634.1475,16.01329677980356,9,1772.0919426721855,3425.755441267067,30.783929759117594,111.28389,16.50165132527977,1772.0920319739023,5741.463887264205,38.25084750946001,150.10031,15.350338907308998,0,0,0,0
24120668829950736,1833.0535041775834,5445.803165941115,5445.803165941115,425.20715,16.347212016875172,9,1833.0538190834463,2356.762647957398,28.31827883004163,83.224075,16.90775259961485,1833.0539053002292,4434.393242782989,36.1224079407327,122.76018,15.630809991658884,0,0,0,0
25553787183587709,1858.9707348198122,5064.867595105322,5064.867595105322,398.5046,16.425946625572358,9,1858.9710491858254,2224.024359211358,27.35465508463203,81.30332,16.970693366646113,1858.9711381038467,4314.3873918567315,34.69239238202932,124.3612,15.660597655849243,0,0,0,0
25557879483580498,1859.0447139976666,5118.3632122833915,5118.3632122833915,376.25336,16.414539113796344,8,1859.0450567129562,2193.529071639775,31.516524501978626,69.599335,16.98568372919228,1859.0451445867586,4228.519990368266,35.98789007477841,117.49841,15.682424530996114,0,0,0,0
27473785006994989,1893.693031009471,8849.795406818292,8849.795406818292,285.78278,15.820033790513541,9,1893.6933458159956,4427.008020894196,48.11159719098168,92.0154,16.22326644370162,1893.6934325151562,6358.325187037327,48.94829239943473,129.89882,15.239538662432503,1,0,0,0
27477877303866114,1893.767038461373,8789.710595277056,8789.710595277056,444.65567,15.827430427079724,9,1893.7673527129452,4343.2851133825325,38.475536538975696,112.88433,16.243996367291423,1893.7674420717956,6528.727536164328,41.02492327587114,159.14052,15.21082413980179,0,0,0,0
28993910541525402,1921.1838716775312,5864.207256807789,5864.207256807789,338.31412,16.2668435894662,9,1921.1841865442036,2555.990507120447,29.09787452239548,87.84114,16.819644124468926,1921.184272883369,4823.104002805117,37.20187970508787,129.64679,15.539578933869434,0,0,0,0
28998002822649650,1921.257878942044,5842.034284761536,5842.034284761536,440.5583,16.270956613654562,9,1921.258194066063,2552.2975701063315,37.135974198404014,68.72844,16.821213948275258,1921.2582789315977,4755.5334926653095,40.04835158531052,118.7448,15.554897389388444,0,0,0,0
30932045181924024,,,,,,9,1956.2345630424916,2320.134335303703,37.39726715127028,62.04021,16.924759387845928,1956.2346500566289,4303.758011422835,37.880215249565076,113.61493,15.663275890778714,0,1,0,0
32576539614441860,1985.974220662373,5553.2317677568335,5553.2317677568335,110.76431,16.32600236851851,9,1985.9745348938318,2480.3979026182724,36.70472071972977,67.57708,16.852238827189602,1985.9746243147833,4421.30327172256,36.019894097283945,122.74615,15.634019737120932,1,1,0,0
34534323675615332,2021.3798041909793,7184.849463483584,7184.849463483584,549.3099,16.046322683918696,9,2021.380118661773,3261.0580788802886,33.451204341490296,97.487015,16.555145881836363,2021.3802071482844,5677.525866697453,44.489526362201424,127.61488,15.362497697320899,0,0,0,0
36206446818776254,2051.6192728402048,6269.567678884708,6269.567678884708,532.6669,16.194272879870336,9,2051.619566240694,2802.598640394955,30.970201227338475,90.49339,16.719639948334354,2051.6196543788315,5059.937116855936,36.06297952504639,140.30835,15.487532702124394,0,0,0,0
36210539103695229,2051.6932584294846,6221.033131958986,6221.033131958986,401.04172,16.202710581272996,9,2051.69357321717,2770.0097769482304,30.187029882286637,91.76159,16.732338960945736,2051.6936603091654,5127.95996137584,38.298510000559816,133.8945,15.473033937169768,0,0,0,0
38140600837476752,2086.5972971456895,5324.4939669066825,5324.4939669066825,273.40234,16.371671018855153,9,2086.5976120893333,2260.570651307331,31.607465710953086,71.52015,16.95299700351475,2086.597697656927,4370.534844642545,45.06309580933235,96.98701,15.646559033520514,0,0,0,0
38144693119149916,2086.6713036141673,5249.211108492026,5249.211108492026,403.3292,16.387131769003815,9,,,,,,,,,,,0,0,1,1
