#solutionId=375316653866487564
#sourceId=4658199625265626752
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541793948845046,1695.9941889786478,11069.645212000887,11069.645212000887,367.0708,15.577032612722245,8,1695.9945317489037,6228.7710737823945,51.94947922925963,119.90055,15.85253629197542,1695.994619320174,7002.907563448443,46.058702145788864,152.04309,15.134699516624519,0,0,0,0
22251986887389281,1799.2595036092714,10585.204487227104,10585.204487227104,554.1664,15.625618736481949,9,1799.259818321093,6075.840898906063,43.5217585357043,139.60468,15.879526233380084,1799.2599055154622,6777.8898094891165,42.80414942112595,158.34656,15.170159240948683,0,0,0,0
22256079173625574,1799.3335099397973,10439.70224805997,10439.70224805997,520.22424,15.640646586354672,9,1799.333824912626,5921.627545907059,41.66092127292747,142.13866,15.907439495839096,1799.3339106841945,6638.525036115855,44.034491540356335,150.75739,15.192716507490688,0,0,0,0
24158126952833296,1833.7308429226734,10378.490187788553,10378.490187788553,464.0047,15.647031419402635,9,1833.7311572744163,5849.59146416952,42.717375882882195,136.93706,15.920728375828052,1833.7312462445907,6724.666984620064,45.24394285374894,148.63132,15.178718545387817,0,0,0,0
25557982408139883,1859.0464264626644,10244.812362794397,10244.812362794397,419.69675,15.661106845656484,9,1859.0467408632344,5788.843774967115,42.54675763874091,136.0584,15.932062642530472,1859.0468296103156,6433.646069659082,47.95215972257813,134.16801,15.226752587056335,0,0,0,0
27501396989712062,1894.1921191210793,11735.555001525221,11735.555001525221,888.9823,15.513607784029828,9,1894.1924341991403,6643.526434419573,48.846749213336466,136.00754,15.78254554732152,1894.1925191970258,7100.1407907957855,52.24178581238288,135.90923,15.11972809975854,0,0,0,0
27505489278325584,1894.2661263447997,11919.629079356437,11919.629079356437,499.49896,15.496710014471029,9,1894.266440854341,6997.179757366402,49.49279466659407,141.37775,15.72623463812388,1894.2665291440492,7352.9426095033705,44.0082287736817,167.08109,15.081742560478403,0,0,0,0
30931942220939366,,,,,,8,1956.2325173022903,6990.649663560368,57.67954917437835,121.19807,15.727248370786382,1956.2326052026056,7457.077010472453,47.23844841419425,157.86034,15.06647393079205,0,1,0,0
32544727621325240,1985.3988487156312,10465.427843018519,10465.427843018519,490.22025,15.637974397871469,9,1985.3991632083064,6013.380570332676,38.40502013158412,156.57799,15.890745490748266,1985.3992515733141,6563.4411666881915,41.067392779734604,159.82123,15.205066509475078,0,1,0,0
32548819917522536,1985.4728282636527,10805.396395492668,10805.396395492668,158.98616,15.603265108091797,8,1985.4731710864478,6081.309088061233,41.75334311453405,145.64844,15.878549522333996,1985.473258445847,6685.263013990345,43.4378909276039,153.90395,15.185099255900209,1,1,0,0
34492780389995396,2020.6286082992426,12323.406247540865,12323.406247540865,780.2719,15.460539953400271,9,2020.6289233281325,7189.30566507512,47.643358643465874,150.89838,15.696824843938806,2020.6290086836066,7557.436307296293,54.36025819002268,139.02502,15.051959261879428,0,0,0,0
34496872677298801,2020.702615576358,12242.806739756958,12242.806739756958,555.39825,15.467664382202525,9,2020.7029300659538,7055.197954226372,42.269455467498915,166.91008,15.717269206637406,2020.70301841956,7707.783605492569,44.29424942905694,174.01318,15.030571717598441,0,0,0,0
36206344015737819,2051.6176021598294,10230.322414191216,10230.322414191216,379.82184,15.662643564667249,9,2051.6179164033224,5570.6699604311725,38.21585830702969,145.76854,15.973773643203613,2051.61800565765,6478.462879003374,40.411859651819555,160.31093,15.21921556454749,0,0,0,0
36210436316385342,2051.691602307304,10343.438614089648,10343.438614089648,452.29764,15.650704513665154,8,2051.691923841262,5856.361611052629,40.93196524808236,143.0755,15.919472502964929,2051.6920123291234,6503.066212753303,42.10590904100817,154.44545,15.215100061357482,0,0,0,0
38112997827949644,2086.0983859571593,10351.186186312483,10351.186186312483,474.29742,15.649891566328787,9,2086.09870068654,5685.729179048944,46.35070993886901,122.66757,15.951576791641827,2086.098787559883,6603.396258697549,50.88187433367468,129.77895,15.198477102814552,0,0,0,0
38117090121675438,2086.172392688044,10503.314868842332,10503.314868842332,516.79565,15.634050904607522,9,2086.172706975426,5872.551361932074,38.8082064274226,151.32242,15.91647515617243,2086.1727963508724,6726.136603554745,40.67618995436549,165.35808,15.178481292872684,0,0,0,0
39747702495703837,2115.6610096266772,10173.223267051859,10173.223267051859,457.63785,15.668720427396634,9,2115.661323924758,5705.98499890319,44.901709514929244,127.07723,15.947715651903376,2115.66141325327,6457.462540394407,41.64124547187869,155.07372,15.222740762356073,0,0,0,0
41636188031172949,2149.8130070493016,10289.394879574447,10289.394879574447,636.4511,15.656392280535607,8,2149.813349723049,5702.163202370482,45.266178464100236,125.96962,15.948443107918989,2149.813437540287,6662.9362863227025,48.27308155424859,138.02591,15.188731350181044,0,0,0,0
43114828464919438,2176.5532824152956,11900.76109526387,11900.76109526387,552.23444,15.498430024728984,9,2176.553597396781,6878.200834319062,44.92206005147591,153.1141,15.744855084566044,2176.5536827036412,7423.404747572833,45.55331771819125,162.96078,15.071387650377355,0,0,0,0
