#solutionId=375316653866487564
#sourceId=4661316392760970368
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541740251280332,1695.9933684536745,5698.054787119223,5698.054787119223,249.76762,16.2980503153317,9,1695.9936827164868,3071.1708128516757,57.710351907993385,53.216984,16.620282286366816,1695.9937720064029,3875.5116751235278,35.66135670082384,108.675385,15.777072877266505,0,0,0,0
18880709450142006,1738.2922887427403,5253.247683891099,5253.247683891099,299.91922,16.38629717277136,9,1738.2926037393427,2791.523562801544,28.988620923966245,96.29722,16.723938970767918,1738.2926893039303,3697.4396415691403,33.11592752486954,111.6514,15.828142768314237,0,0,0,0
20745776105144422,1772.0207532689237,7750.81956823065,7750.81956823065,338.78876,15.963997799453905,8,1772.0210959711048,4493.50546748826,45.667177778646455,98.39683,16.207079029656725,1772.0211838629182,4809.9184628872745,44.8936078054423,107.14039,15.542551215323108,0,0,0,0
22265842362901460,1799.5101220081722,6692.7235983152705,6692.7235983152705,417.13425,16.123359643260855,9,1799.5104364051329,3766.725458076316,32.13921255661951,117.2003,16.398632297481726,1799.5105251695047,4344.081234260369,34.24927180440156,126.83719,15.653150656260468,0,0,0,0
22269934660272759,1799.5841002554378,6460.727810544635,6460.727810544635,369.2514,16.161663255388667,8,1799.5844430004959,3625.0256247895495,33.68969711326299,107.600426,16.440264513588282,1799.5845306951474,4281.891973379748,35.616980719558086,120.22052,15.668806235139296,0,0,0,0
24171988464588137,1833.9815066723859,7278.345594952819,7278.345594952819,504.75192,16.032285184101244,9,1833.9818001162778,4202.378042573142,45.6456971915235,92.065155,16.279804419267073,1833.9818882329744,4675.217650620568,41.80863602236343,111.82421,15.573390916468478,0,0,0,0
25558037085745843,1859.0473246923764,6237.489540506434,6237.489540506434,202.43115,16.199842291119914,9,,,,,,,,,,,1,0,1,1
27519294716162693,1894.5156527829658,4941.8349563161855,4941.8349563161855,375.97964,16.4526462743854,9,1894.5159675444122,2458.2433301605834,33.991450087923425,72.31946,16.861980042086522,1894.516054578855,4621.818416066895,37.54766330789016,123.09204,15.585863304316648,0,0,0,0
28942754515842708,1920.2583288095407,8037.860658350735,8037.860658350735,334.10178,15.924515684210116,9,1920.2586431203358,4877.414787031907,47.08503910044268,103.58736,16.11806798928565,1920.258732241395,4910.182184793073,38.136122876817886,128.7541,15.520151485520103,0,0,0,0
30931887346996800,,,,,,9,1956.2314239472025,2576.7256873038746,46.23697337112422,55.728683,16.810871748418354,1956.2315120091682,3402.031817078246,33.03868624451901,102.97116,15.918549573703343,0,1,0,0
32530867898294309,1985.148160322789,6493.1360946121185,6493.1360946121185,226.97597,16.156230602858585,9,1985.1484751625944,3470.503187532445,31.771314221956686,109.23386,16.48756109674136,1985.148561646819,4216.584909182726,34.98987667249798,120.50871,15.685493375855046,1,1,0,0
32534960176927975,1985.2221678706019,6193.959873701551,6193.959873701551,277.42914,16.207445898200163,9,1985.2224829617085,3349.5780963134484,32.7082709055182,102.40768,16.526066945953154,1985.2225680909455,4212.34466988487,36.497591219011106,115.41432,15.68658575221617,0,1,0,0
34478921843229184,2020.3779988229091,5137.929089872365,5137.929089872365,402.92206,16.410396601703127,8,2020.378341562231,2691.233362171123,36.37617736598508,73.9834,16.763663820970894,2020.3784293250292,3705.589454968406,41.59241939204798,89.0929,15.825752246561906,0,0,0,0
36210381491593850,2051.690726183987,7337.276503516489,7337.276503516489,372.8974,16.023529652887547,9,2051.691040594857,4163.691616028742,34.267595319928766,121.50522,16.289845825814943,2051.691129474242,4596.955435525662,36.48621903822314,125.991554,15.591719767229758,0,0,0,0
38099196622033967,2085.8489434010207,5690.602286567397,5690.602286567397,331.68134,16.29947128195976,9,2085.849257878383,3177.804153141657,37.641080587089775,84.42383,16.583224395065535,2085.849346086645,3731.603268945102,39.90264164504812,93.5177,15.818156839022263,0,0,0,0
39771253480236494,2116.08705006888,7031.811419955034,7031.811419955034,303.27197,16.069698828917428,9,2116.0873649564837,3928.013249822199,33.692716582341085,116.58345,16.353109855640664,2116.0874508679203,4523.743771456486,35.974224137786344,125.74959,15.609150505765319,0,0,0,0
