#solutionId=375316653866487564
#sourceId=4657232158099450880
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537779867902081,1695.9214840907105,4294.130774725959,4294.130774725959,420.45032,16.60517870097069,9,1695.9217984468353,2144.1651993886044,29.71806222195117,72.15024,17.010396608372744,1695.9218874278126,3158.6902369175414,31.63791846183523,99.83875,15.999127905997327,0,0,0,0
16541872174716143,1695.99551219403,4337.383364736446,4337.383364736446,281.5695,16.594297343369448,9,1695.9958056324122,2169.2095513238964,44.6912585448964,48.53767,16.997788445734592,1695.995893766995,3128.685139458015,33.80141385238892,92.560776,16.0094908526982,0,0,0,0
18839304859841366,1737.5431626598352,4374.150430136314,4374.150430136314,327.20517,16.58513258042116,9,1737.5434769467493,2280.529945057388,26.89734108438802,84.786446,16.943452767736108,1737.5435662296934,3212.5099619700154,30.22196075564918,106.2972,15.98078429344097,0,0,0,0
22224308164247722,1798.758803234513,4252.218511136199,4252.218511136199,305.57587,16.61582793265889,8,1798.7591459461426,2149.3180443252377,28.895681090469388,74.38198,17.00779050387728,1798.7592337844633,3022.1933696560354,30.403191196056973,99.403824,16.047089880028746,0,0,0,0
22228400453629778,1798.8328379596949,4270.810977525495,4270.810977525495,543.5101,16.611090991189442,9,1798.833152805202,2066.7666349732667,28.494968419506613,72.53093,17.05031361114866,1798.8332393411517,3019.4199195364936,32.15799774229327,93.89328,16.04808671159484,0,0,0,0
24134496803931889,1833.3034738103263,4450.960701815993,4450.960701815993,246.74129,16.56623246743095,8,,,,,,,,,,,0,0,1,1
25553816332932143,1858.9711712307737,4768.02998163402,4768.02998163402,357.92157,16.491519423034866,9,1858.9714862700223,2351.3661649048745,28.70560368314405,81.91314,16.91024155428337,1858.971571508623,3289.118710656023,32.10985039256755,102.43333,15.955196630421186,0,0,0,0
27477844014449931,1893.7663238776806,4576.966542732302,4576.966542732302,398.15692,16.535922522605123,8,1893.7666666694947,2263.8403259720603,34.909621395107834,64.84861,16.95142773635617,1893.7667541820333,3319.696698867482,32.51668382640596,102.0921,15.945149484684723,0,0,0,0
28980073235755460,1920.9335716536216,4474.707721172484,4474.707721172484,344.0493,16.560455183695282,9,1920.9338863940795,2165.350898787703,31.74506022864635,68.21064,16.999721504421867,1920.933973465984,3233.9666115961068,31.6080497251505,102.31465,15.973556671624495,0,0,0,0
28984165520680820,1921.0075790738,4457.347005370742,4457.347005370742,251.57231,16.56467575376552,9,1921.0078940622475,2222.4727841983054,35.3927880549228,62.79451,16.971451087242848,1921.0079797779385,3188.7706199541003,34.65699345333203,92.009445,15.988837301252845,0,0,0,0
30927926101955546,,,,,,9,1956.160064726318,2356.908889143373,38.50642229520597,61.208202,16.907685229901436,1956.1601529612908,3303.276337839561,40.05614921197567,82.46615,15.95053323512253,0,1,0,0
32572414035125919,1985.8996513607844,4505.501223852452,4505.501223852452,400.71667,16.5530090870671,9,,,,,,,,,,,0,1,1,1
32576506336953148,1985.9736307976548,4453.130559824108,4453.130559824108,286.31635,16.565703296429437,8,1985.9739735637704,2206.2579314339337,28.832111433794076,76.52086,16.979401505770195,1985.9740611971922,3169.7803364768697,32.46908043395918,97.62458,15.995322583750184,0,1,0,0
34520498637132988,2021.1298878129319,4588.786426785524,4588.786426785524,318.35468,16.533122254430936,9,2021.1301812569516,2337.3146339538125,35.60355572852869,65.648346,16.91674927029773,2021.1302694245214,3295.1041459452463,39.21509871519741,84.02641,15.953222637217618,0,0,0,0
38140635303004029,2086.597973256549,4809.3650154084,4809.3650154084,228.42683,16.482147517341648,8,2086.598316027258,2317.6939385082096,46.60711331871059,49.72833,16.925902003416386,2086.598403324401,3332.979537484804,42.02378302248052,79.311745,15.940813882758425,0,0,0,0
39729827102864082,2115.337538076547,4763.68785168633,4763.68785168633,264.30505,16.492508627310222,9,2115.3378527868276,2565.4581413951714,28.180176126500555,91.03769,16.81562988329594,2115.337939761057,3299.611437033517,31.71155181381002,104.05077,15.951738500465895,0,0,0,0
