#solutionId=375316653866487564
#sourceId=4657223529453718656
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541885403034279,1695.9957219997511,3137.039717796665,3137.039717796665,179.37242,16.946066823809204,9,1695.9960362429915,1360.7467927673592,43.36182340291436,31.381218,17.504098917363947,1695.9961255985866,2677.8015743782958,31.892381579034804,83.96368,16.178449519749662,0,0,0,0
18839320605390681,1737.5434143462123,2334.116749193332,2334.116749193332,248.21503,17.267060429446353,9,,,,,,,,,,,0,0,1,1
20759469492420780,1772.268056586436,3075.225727949227,3075.225727949227,273.36716,16.967674368561724,8,1772.26839929368,1396.6787373933457,33.24319576236472,42.013973,17.475800911719045,1772.2684871639337,2941.239637179585,38.750158213462704,75.90265,16.076569476043915,0,0,0,0
22224314079385481,1798.7589002196462,2320.8098890478896,2320.8098890478896,256.0287,17.27326795120124,9,,,,,,,,,,,0,0,1,1
24134481359067000,1833.3032219321922,3110.137297979795,3110.137297979795,391.32944,16.955417963267557,9,1833.3035154143,1377.6086915659564,29.435943815210365,46.80022,17.49072753040876,1833.30360338035,2752.9282327895467,29.346997344131307,93.80613,16.148408276802936,0,0,0,0
25544065441134341,1858.7948267901957,3129.4858414425944,3129.4858414425944,292.87155,16.948684389456645,9,1858.7951411071579,1509.0750725408243,31.482748524301318,47.933395,17.39176510247637,1858.79523019955,2884.375797657832,31.278062495096833,92.21722,16.097765894135367,0,0,0,0
27473747468103761,1893.6922879919703,2375.6119821030734,2375.6119821030734,192.30101,17.247928099296992,9,,,,,,,,,,,0,0,1,1
28980057692193546,1920.9332973786536,2427.602798423712,2427.602798423712,214.30113,17.224422793424328,8,1920.9336401335688,968.9039509603409,22.998758902419386,42.128532,17.872840398648897,1920.9337277793636,2412.0680777836383,27.747605214950248,86.92887,16.29192159842492,0,0,0,0
28984149980782800,1921.0073330153907,2468.1192402980155,2468.1192402980155,165.90839,17.2064515230686,9,1921.007647889088,1030.0959278655348,30.904406632126495,33.331684,17.806348039950144,1921.0077342921018,2312.7226890395523,31.633116228595163,73.11081,16.337586598475887,0,0,0,0
30918196619157973,,,,,,9,1955.9841534694492,1436.3529118843162,31.405643699727506,45.735504,17.445389317888495,1955.9842398087392,2977.034456652519,32.94542978611428,90.362595,16.063435847988067,0,1,0,0
34520513737279181,2021.1301310265662,2881.2811230440884,2881.2811230440884,193.32712,17.03840278224444,8,2021.1304738393203,1196.7842078663211,44.125533095714324,27.122261,17.64350259120471,2021.130561196706,2710.3073825574957,40.44519324293232,67.011856,16.165349130999715,0,0,0,0
36220265501311348,2051.8692201517824,2458.982039829729,2458.982039829729,217.44702,17.210478475293506,8,,,,,,,,,,,0,0,1,1
36224357782435304,2051.9432548351306,2432.8617023222387,2432.8617023222387,235.05614,17.222073312387202,9,2051.943569698156,974.9634291960832,22.581313296417704,43.175674,17.866071401669593,2051.9436563745753,2406.537698793323,29.336549964048384,82.03206,16.294413827758763,0,0,0,0
38144730066765419,2086.6719996035645,2937.586837712312,2937.586837712312,321.1159,17.017390083041757,8,2086.672342455736,1173.053308348177,22.59616947503139,51.91381,17.665247844086213,2086.6724298461913,2769.4659065672945,28.73626995577147,96.375275,16.14190544329084,0,0,0,0
39729842077181400,2115.337771024526,2435.3429208887233,2435.3429208887233,210.89503,17.220966559786877,9,2115.338085913143,887.3772730365412,19.767132315424757,44.891552,17.968271461701004,2115.3381718202413,2291.3221093763204,27.752709958048534,82.5621,16.347680136876583,0,0,0,0
41640189590290900,2149.885173049028,2692.0936028935957,2692.0936028935957,183.84235,17.112141476955955,8,2149.8855158264646,1178.0415798501065,22.20252921466041,53.05889,17.6606406671299,2149.885603609321,2584.6457257591833,28.532456926403924,90.58616,16.2168929429202,0,0,0,0
44997284444160038,2210.596259881,2344.1365777090864,2344.1365777090864,192.83499,17.26240958800634,5,,,,,,,,,,,0,0,1,1
46416601318310334,2236.264020916192,2380.5343579186106,2380.5343579186106,289.87476,17.245680732137764,8,2236.2643636070593,1009.7253002082014,23.042521895672376,43.820087,17.82803412002992,2236.2644513593464,2434.634335439526,27.56602313758335,88.320114,16.281811144799576,0,0,0,0
46420693600608376,2236.3380561601653,2432.405303557724,2432.405303557724,100.785995,17.222277012888444,9,2236.3383710711664,1192.6365986245353,22.970011191869407,51.921463,17.64727188460637,2236.3384575073037,2436.86243664879,29.29877786083374,83.17284,16.280817967370695,1,0,0,0
48350417928606496,2271.2363242201427,2823.711133243261,2823.711133243261,191.16667,17.060316201664946,9,2271.2366386866624,1260.9641191962055,27.537925583131308,45.790092,17.586785393608988,2271.236726976529,2768.2572570646153,36.04439668507038,76.80132,16.142379383394378,0,0,0,0
49884359459755088,2298.9771056807294,2563.0567616814865,2563.0567616814865,255.11778,17.165471306518807,8,2298.977392051739,1028.7168127837247,25.972683141252215,39.607643,17.80780262138851,2298.9774802232573,2351.0939168596697,27.06930937862062,86.8546,16.319720556628923,0,0,0,0
49888451747164624,2299.051085064289,2510.2401041022686,2510.2401041022686,215.7716,17.18807870787535,9,2299.05139985836,1017.106152221265,23.611605583489965,43.076534,17.820126512649566,2299.0514869198614,2517.6124420517085,30.74208724531239,81.894646,16.245423310665394,0,0,0,0
51822557773076011,2334.028650206526,3101.893750339248,3101.893750339248,329.52908,16.95829957261987,9,2334.0289653490013,1229.0304709831364,22.30357195972457,55.10465,17.614635589916162,2334.0290503767274,3002.3257746595837,30.52650302288083,98.35145,16.054250964547073,0,0,0,0
51832298585350562,2334.204808864812,3123.6498814368356,3123.6498814368356,236.2645,16.950710993448077,9,2334.205123186884,1298.333375465,26.263255220751073,49.435356,17.555076662342376,2334.2052121206143,2853.0742030028073,34.483718461372064,82.73685,16.109612833722785,0,0,0,0
53504412873028086,2364.44427931947,2636.693576501725,2636.693576501725,177.93695,17.13471771413719,9,2364.4445935394174,1103.2612821112937,22.75915054660681,48.475502,17.73184627254531,2364.4446829017593,2507.475516122998,28.596978090888516,87.683235,16.249803748383705,0,0,0,0
53508505179317806,2364.5182868002244,2573.0808768999386,2573.0808768999386,430.47745,17.16123327420817,9,2364.518601271972,1122.2168616270792,23.321854356353107,48.11868,17.713350241261445,2364.518689898652,2460.340174328628,29.740045907824502,82.72819,16.27040760573346,0,0,0,0
55442789078442688,2399.4988484927726,3101.1023972913376,3101.1023972913376,272.1456,16.95857660024945,9,2399.4991634337,1286.2170431908241,22.361818142254013,57.518448,17.565256565892575,2399.4992496790505,2792.142895073411,29.474528456524443,94.730705,16.133051399520163,0,0,0,0
59058784756066099,2464.891972033383,3004.9483261768687,3004.9483261768687,190.78325,16.992774346632316,9,2464.8922864403476,1155.5271828599068,25.448476622352718,45.406536,17.681591799876667,2464.8923750014405,2764.7845616631334,35.269553092076805,78.39012,16.143742261805237,0,0,0,0
60606525243269598,2492.8818710815467,3018.689220154648,3018.689220154648,223.16374,16.98782085736915,9,2492.8821859129666,1280.2554625877133,21.9975700392179,58.19986,17.570300621907577,2492.882272224223,2726.4036333004296,29.69302013919463,91.81968,16.158920121547283,0,0,0,0
62516815956460021,2527.428266701556,2414.0458880973742,2414.0458880973742,207.57391,17.230503063921873,8,2527.4286094726976,1009.5411199436359,20.984055891531465,48.109913,17.828232183227527,2527.428697245114,2880.7563765483947,29.629006036554454,97.22758,16.0991291714849,0,0,0,0
63940210625929990,2553.169569283485,2394.162907907181,2394.162907907181,305.04565,17.239482621764687,9,2553.1698836967194,907.6857161649201,20.75160767691856,43.7405,17.943703462783706,2553.16997253782,2258.721566352316,28.12080206603615,80.32209,16.363238754807167,0,0,0,0
65860093292238570,2587.8896865563624,3029.774283470438,3029.774283470438,173.08653,16.983841179541294,9,2587.889980065919,1315.3498946528227,31.0733669591985,42.33046,17.54093897992277,2587.890068076293,2775.639295366078,29.224551175904757,94.97629,16.1394879329822,0,0,0,0
67296398029366030,2613.864596667284,2511.2473585239563,2511.2473585239563,360.83975,17.187643134704714,9,2613.864911520762,1098.0294240113144,20.830755470230645,52.711933,17.737007270533823,2613.8649977137484,2686.4341475771403,28.970547838780124,92.729836,16.174955003162715,0,0,0,0
69230265484858532,2648.8378254342665,3118.99976789028,3118.99976789028,255.02867,16.95232851096104,9,2648.8381399299205,1442.076051584419,30.39427854894795,47.44564,17.441071804241645,2648.838228105838,2826.5675532219543,35.949217025063945,78.62668,16.119747077928274,0,0,0,0
70795929497957754,2677.1522715271053,2638.693655003658,2638.693655003658,403.4153,17.13389443514338,9,2677.152585859521,1048.737625321836,27.156308437428574,38.618565,17.78687509237635,2677.1526750488706,4011.418901103155,34.92933338104315,114.84384,15.739650459926398,0,0,0,0
