#solutionId=375316653866487564
#sourceId=4658425746656561792
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528011507593871,1695.7448266158267,10303.187586510152,10303.187586510152,527.80035,15.654937849694234,9,1695.7451408581533,5363.069840671011,55.82771861626705,96.064644,16.015008584278952,1695.7452302194263,7281.132512390213,45.730879215500984,159.21698,15.092398163576405,0,0,0,0
18839265464836855,1737.542404488806,9727.790691546406,9727.790691546406,645.1764,15.717331323275348,9,1737.542831364583,4665.086593591719,34.41252365657007,135.56363,16.166392941909468,1737.5429201869968,7263.601327209678,42.61108964566072,170.46269,15.095015502867794,0,0,0,0
18843357765353577,1737.6164956426107,9587.529135139459,9587.529135139459,446.66116,15.733100125259842,8,1737.6168383466215,4584.449973109989,37.173239188048846,123.32662,16.185324120947172,1737.6169262131018,7197.4214482247935,44.291658415606186,162.50061,15.104953166806492,0,0,0,0
20745665927209527,1772.0185972713596,9880.856897926402,9880.856897926402,526.277,15.700380343161488,9,1772.0189116409356,4748.800141474032,38.00466393400478,124.95309,16.147082485294415,1772.0190005373188,7373.295327842168,47.13352510089567,156.4342,15.078741427761484,0,0,0,0
22238119098851508,1799.0086952041727,7673.432262255066,7673.432262255066,873.8492,15.974892707789774,9,1799.0090100514208,3675.406151509611,33.45857105580665,109.849464,16.425278871115545,1799.0090964776666,5779.6554590112,40.02748251132368,144.39218,15.343140626863752,0,0,0,0
22242211379975997,1799.0827016339422,7895.936273174171,7895.936273174171,308.1965,15.943857780667745,8,1799.0830167546462,3705.321283183542,35.50458147753823,104.36178,16.41647753827205,1799.083101612744,6023.107099416408,42.40267711354257,142.04544,15.298344037121584,0,0,0,0
27487603242309088,1893.942812761481,13374.126641376044,13374.126641376044,639.5694,15.371703288867318,9,1893.9431278246905,7198.732583271069,48.61718998476349,148.0697,15.695402113796927,1893.943212920312,9062.467600107702,55.905962732896185,162.10199,14.854779333895177,0,0,0,0
27491695530267288,1894.0168199785496,13191.901598200397,13191.901598200397,315.55496,15.386598359220866,9,1894.0171344750252,7239.43518934386,48.46276982784984,149.38138,15.68928050462771,1894.0172228183656,8884.691958943355,47.51680246660526,186.98001,14.87628956369673,1,0,0,0
28980112801935564,1920.9342142807134,8817.715277613534,8817.715277613534,533.7826,15.82397668848396,9,1920.934529004668,4201.43761042104,38.73741683473771,108.45942,16.280047418704967,1920.934616163366,6714.9250356602315,42.52709316495345,157.89758,15.180292579558971,0,0,0,0
28984205088040595,1921.0082216234753,8801.000547869946,8801.000547869946,126.760864,15.826036746987604,9,1921.0085365965867,4282.109595959112,43.563198412739624,98.29649,16.25939776980309,1921.0086224059842,6651.593927014064,45.62166681035182,145.79901,15.190581180844294,1,0,0,0
