#solutionId=375316653866487564
#sourceId=4658874789749087232
#nTransits=60
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909458654492420,1666.4740642646384,8992.684195216845,8992.684195216845,457.30133,15.802643511700214,9,1666.4743785718997,5218.714294148829,44.51137444358418,117.24451,16.044633412186784,1666.4744676781677,5757.251431032124,40.52092567297457,142.08095,15.347357510144295,0,0,0,0
14919199484301503,1666.6502088740215,8633.312749111037,8633.312749111037,242.9718,15.846923182346055,8,1666.6505374169012,4727.746636887505,38.02914735087204,124.31903,16.15190672988667,1666.6506258655322,5581.234848305212,38.44303438642357,145.18196,15.381069758078736,1,0,0,0
14923291790603714,1666.7242305252882,8355.932503351938,8355.932503351938,320.9882,15.882379558992001,9,1666.7245448134204,4476.752161962915,44.113251677762996,101.48316,16.211134585753086,1666.7246339968965,5479.4297384097845,39.87114302504591,137.42845,15.40105709506638,0,0,0,0
14933032627365728,1666.9003893139022,7986.320841489638,7986.320841489638,401.30597,15.931499983298352,9,1666.9007037739077,4171.279469792661,36.28327783839237,114.96424,16.287868995964192,1666.900792311214,5252.896308663977,37.48611178378348,140.12914,15.446898431194992,0,0,0,0
14937124934841474,1666.974396912229,7759.345248886275,7759.345248886275,380.33572,15.9628041769232,8,1666.9747111813717,4188.242793043946,45.01551102971708,93.03999,16.283462591170313,1666.9748004400128,5158.257006860205,38.69628286684231,133.3011,15.466638059189323,0,0,0,0
14946865770948127,1667.1505556948478,7467.049028646662,7467.049028646662,253.32779,16.00449435976722,9,1667.1508701368296,3907.269160766697,35.25497939861172,110.82886,16.358858891850314,1667.1509587615735,5012.280351409262,36.61943497628198,136.87486,15.49780711526909,0,0,0,0
14950958079210305,1667.224563307301,7331.695785113437,7331.695785113437,381.7626,16.024355775971273,9,1667.2248775569133,3806.067087316796,45.11367278738884,84.36616,16.387351118114694,1667.224966889064,4904.7016190401355,38.05904244057758,128.87086,15.52136402137848,0,0,0,0
14960698916496608,1667.4007221066777,7279.898699432291,7279.898699432291,279.1024,16.032053526803097,9,1667.401036529481,3776.0036453499483,34.49319588982822,109.47097,16.39596120356327,1667.4011252390353,4854.677215558827,36.092455052361025,134.5067,15.53249460306358,0,0,0,0
14964791226593793,1667.4747297484491,7322.1503785343875,7322.1503785343875,434.69284,16.02577025717465,9,1667.475043979257,3912.3962851748324,47.68863779673945,82.04043,16.35743512111935,1667.475133383239,4884.204284663915,38.18753631287366,127.90048,15.525910950479245,0,0,0,0
14974532065846177,1667.6508885820026,7802.750635575364,7802.750635575364,224.88272,15.956747547743197,9,1667.6512029867342,4211.4841102111195,36.11509688944451,116.61285,16.277454299667262,1667.651291779324,5090.635757801256,37.068671299237955,137.32986,15.480965441745418,1,0,0,0
