#solutionId=375316653866487564
#sourceId=4657128769647698944
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551614436226440,1696.171715610423,9967.249753755414,9967.249753755414,82.74901,15.690928515293354,9,,,,,,,,,,,1,0,1,1
16555706717868533,1696.2457432096378,10434.596841348719,10434.596841348719,256.69025,15.64117768203297,8,,,,,,,,,,,1,0,1,1
18853154125123912,1737.7936190204912,16138.44149147154,16138.44149147154,317.66287,15.167712886867257,9,1737.7939340178784,15291.54220294827,62.609707796069486,244.23596,14.877413996633063,1737.7940195741096,14438.505994608733,60.72229442241234,237.77933,14.349089857382403,1,0,0,0
20759484699649869,1772.2683677896712,12279.854654783197,12279.854654783197,171.4932,15.464383800816162,9,,,,,,,,,,,1,0,1,1
20763576992064538,1772.3423742781756,11674.984588488816,11674.984588488816,318.20718,15.519226077180484,9,,,,,,,,,,,1,0,1,1
22224330625529197,1798.7591850505341,8745.063977193953,8745.063977193953,198.44649,15.832959389454047,9,,,,,,,,,,,1,0,1,1
22228422909269056,1798.8331915165022,8607.224017459672,8607.224017459672,257.65454,15.850209101165623,9,,,,,,,,,,,1,0,1,1
24144219779261507,1833.4792765681111,14402.054488671463,14402.054488671463,86.56115,15.291305742815885,9,,,,,,,,,,,1,0,1,1
25539988696229362,1858.721053249883,12504.08006485936,12504.08006485936,235.15598,15.444737502429371,9,,,,,,,,,,,1,0,1,1
25544080993600746,1858.7950323973453,11817.489542707026,11817.489542707026,239.00429,15.506053800385425,8,,,,,,,,,,,1,0,1,1
27473730069604003,1893.6919285225918,9055.864214593394,9055.864214593394,136.86528,15.795042112064937,9,,,,,,,,,,,1,0,1,1
27477822361363292,1893.76593601214,9581.340294517373,9581.340294517373,85.38101,15.733801204537054,9,,,,,,,,,,,1,0,1,1
30914089962967725,,,,,,9,1955.909881902856,16958.293086365997,74.0987777217186,228.86063,14.765086873778507,1955.909967351494,17342.36368846331,72.98778700796022,237.60638,14.150124777113684,0,1,0,0
30918182248566997,,,,,,9,1955.983888846161,20384.03826950232,90.41030925239829,225.46144,14.565316650769136,1955.9839773191595,18424.706366435697,68.43329581030734,269.236,14.084394063009118,0,1,1,0
32576484675739993,1985.9733244297768,12502.829987107605,12502.829987107605,267.3224,15.444846052799821,9,1985.973638783081,11936.534480571321,52.61906628790664,226.84808,15.146346573526003,1985.973727737288,16296.015761133549,62.651642461944434,260.10516,14.217691911074649,1,1,0,0
34510776787710939,2020.953888591491,8808.373325968176,8808.373325968176,149.11235,15.82512758432958,1,,,,,,,,,,,0,0,1,1
36224343865353129,2051.9430532038637,12385.349925532197,12385.349925532197,319.1411,15.455096163816172,9,2051.9433676337626,13551.944083526527,55.9035478108717,242.41653,15.008538213161515,2051.94345643355,16613.057160041197,62.709188948900646,264.9222,14.196771602812833,1,0,0,0
38140655858488902,2086.598391261194,8941.944640841273,8941.944640841273,357.37164,15.808786924946526,9,,,,,,,,,,,0,0,1,1
38144748136485980,2086.6723975201935,8679.977367354208,8679.977367354208,234.29808,15.841070385118385,9,,,,,,,,,,,1,0,1,1
39729846424205220,2115.3377630120935,10213.847010939986,10213.847010939986,40.357834,15.664393495935984,5,,,,,,,,,,,1,0,1,1
39733938722362769,2115.411657093262,10155.439994694843,10155.439994694843,157.69626,15.670620006066777,1,,,,,,,,,,,0,0,1,1
41640202109753046,2149.885425055334,16092.194679284674,16092.194679284674,290.98907,15.170828672267184,9,2149.8857402083554,12778.901557465128,58.09269593094488,219.97432,15.072308404409313,2149.8858251602205,18117.426641456615,68.39728531283735,264.88516,14.102654222380737,1,0,0,0
