#solutionId=375316653866487564
#sourceId=4661894053005481344
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909386947465604,1666.4728652895355,5076.961016763406,5076.961016763406,284.25967,16.42335729529291,9,1666.4731803023872,3016.504517845434,35.269992929832796,85.526085,16.639782265548476,1666.4732658293335,2996.729058513773,33.3844399480689,89.764244,16.05627680337642,0,0,0,0
14923220000483205,1666.723030769848,5689.177639386903,5689.177639386903,296.23486,16.29974313098338,9,1666.723345749235,3327.517344258643,36.85390607089775,90.289406,16.53324139615479,1666.7234314791465,3352.6384822589725,34.706565586297515,96.59955,15.934428687091035,0,0,0,0
14937053062407589,1666.9731893629887,4950.442846870655,4950.442846870655,362.1616,16.450756739747096,8,1666.973511340889,2884.869361840998,35.126375112403885,82.128296,16.688226837333374,1666.9735972692793,2893.772127225805,33.454233354779554,86.49943,16.094234678136974,0,0,0,0
14946793843857107,1667.149354671223,4544.464730140865,4544.464730140865,248.8026,16.543660024088037,9,1667.1496697621867,3150.0472441726465,34.891655535736554,90.28082,16.59274954741105,1667.1497547283666,2724.554640024056,30.433427857211196,89.52506,16.159656696262715,0,0,0,0
14950886126166983,1667.2233620485197,4359.990193445135,4359.990193445135,391.45642,16.588653085935412,9,1667.2236769627343,2414.319911697062,33.0426604090733,73.06675,16.88155517537982,1667.223763085317,2707.6444473399715,32.41947933297984,83.51906,16.166416414541608,0,0,0,0
14960626909582581,1667.399520355398,4198.821939799188,4198.821939799188,214.80733,16.629548222495934,9,1667.399835415029,2892.793035852716,33.361473910492656,86.71059,16.685248807621477,1667.3999205915009,2584.358118148798,29.68314355859804,87.06484,16.217013765424927,0,0,0,0
14964719194382824,1667.4735277695747,4172.4866126826,4172.4866126826,192.44673,16.636379487228844,9,1667.4738426506922,2427.5074809200073,33.148279314438774,73.23178,16.87564077339752,1667.473928963578,2612.7630259388798,32.01229322317281,81.61749,16.205145447171333,0,0,0,0
14974459980288792,1667.649686124464,4638.912935248712,4638.912935248712,439.60724,16.52132631304683,9,1667.6500011527755,2700.0347204833424,32.26163649694259,83.69181,16.76011884353204,1667.6500865353553,2873.597897527986,30.461879639756916,94.33423,16.10183050806677,0,0,0,0
14988293054665016,1667.8998519506858,5750.798514416755,5750.798514416755,216.14174,16.288046487363076,9,1667.9001669470604,3445.926059882781,35.25400809538906,97.74565,16.49527732968705,1667.9002525331366,3278.2875938134716,32.38594855073935,101.22562,15.958777875683216,1,0,0,0
14992385340913165,1667.9738734531777,5685.171683531913,5685.171683531913,509.99164,16.300507906420247,8,1667.974174206487,3455.2278777160936,37.58205187417348,91.93825,16.492350478149188,1667.9742608875458,3301.474926374084,34.4446965554105,95.84857,15.95112549291332,0,0,0,0
15002126132324155,1668.1500178240137,5226.419482534591,5226.419482534591,273.10516,16.39185620679258,9,1668.1503327882922,3013.510584377926,33.23291548152276,90.67849,16.640860412840752,1668.1504185725967,3001.282656435102,31.21881489577442,96.136986,16.05462825472066,0,0,0,0
15006218419745840,1668.2240252883814,5001.795589206882,5001.795589206882,285.80402,16.439552018967944,9,1668.2243400727884,2858.127892790478,35.18932079856177,81.22146,16.698338070081284,1668.2244269315845,3025.487958492801,33.60583349087459,90.028656,16.045906929228387,0,0,0,0
15015959213122908,1668.400183752367,4549.49300184018,4549.49300184018,380.60782,16.54245936374882,9,1668.4004986860593,2511.34066258124,30.846399385563057,81.41438,16.838778144245897,1668.4005846655618,2791.358127692018,30.341044784912768,91.999405,16.13335660242437,0,0,0,0
15020051501724245,1668.4741912417792,4268.184644380136,4268.184644380136,40.919685,16.611758869520305,9,1668.4745059941322,2477.080932004773,33.64739674516437,73.6188,16.85369172522215,1668.4745930266397,2698.8689035231287,32.26477442657169,83.64754,16.169941027684118,1,0,0,0
15029792298902396,1668.6503497671738,4171.169879266538,4171.169879266538,363.42996,16.636722172754087,9,1668.6506646688788,2328.437074712504,29.742232734429685,78.28723,16.92088095141223,1668.6507508401053,2602.67279730388,29.364199629433767,88.63422,16.209346568835276,0,0,0,0
15033884587634805,1668.7243572497664,4211.725035974456,4211.725035974456,260.07648,16.626216841147656,9,1668.7246719687407,2406.558822010543,34.09079244739927,70.592636,16.885051012469397,1668.7247591724363,2708.7123329498613,31.824341052366105,85.11449,16.165988288355962,0,0,0,0
15043625387827613,1668.9005158297625,4619.037474491936,4619.037474491936,364.6185,16.525988152769028,9,1668.9008307025645,2663.021333301246,31.71821180789909,83.95875,16.775105601898833,1668.900917060891,2783.931834725406,30.21577704837848,92.13504,16.136249008008253,0,0,0,0
15047717679056504,1668.9744952300512,5015.128891113676,5015.128891113676,355.91296,16.436661619387266,8,1668.9748380402855,130568.3297886262,191.72279392147715,681.0266,12.548947594008602,1668.9749254104422,93103.26427418839,150.4186347600621,618.961,12.325483231262638,0,0,1,1
15057458484361118,1669.1506749934763,5802.3706327260625,5802.3706327260625,243.6927,16.278353201094603,8,1669.1509968660707,3324.211420380171,34.441860226671075,96.5166,16.534320622824296,1669.1510834082871,3334.9299002077887,32.27214330678915,103.33772,15.940178727316997,0,0,0,0
15061550776763546,1669.2246614407115,5742.804756377039,5742.804756377039,183.25668,16.28955673853683,8,1669.225004218041,3446.4382852220506,40.70790328238046,84.662636,16.49511595063945,1669.2250917508047,3331.3909891866933,34.04067309856328,97.86501,15.941331484361164,1,0,0,0
15071291580888513,1669.400848208595,5273.7965361277675,5273.7965361277675,199.63632,16.38205844047191,9,1669.4011630185842,3078.404701078292,33.69544348374035,91.35967,16.617727931857733,1669.4012497394267,3179.1638823048397,31.149218961779148,102.06239,15.992113211450912,1,0,0,0
