#solutionId=375316653866487564
#sourceId=4655043064742706944
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565362148922096,1696.4205815950966,11841.717071282459,11841.717071282459,286.78476,15.503830165878156,9,1696.4208961072627,7770.578059735257,50.787149060315144,153.00284,15.61240889697561,1696.4209843816923,9031.978712131477,48.204974005769564,187.36612,14.858438237878836,1,0,0,0
16569454446954191,1696.4945603608085,11612.901958312343,11612.901958312343,239.00592,15.525014968226085,8,1696.4949031769588,7747.300026484343,57.04641901973685,135.80695,15.615666278209439,1696.4949905000174,8835.598281633454,51.30431631409986,172.21939,14.88230559600016,1,0,0,0
18880784771339465,1738.293557361269,14192.701563531211,14192.701563531211,203.66908,15.307204190169937,9,1738.293850813559,8069.960392423242,46.46204307599039,173.68932,15.571363707800895,1738.2939389475273,8649.251918606707,46.24573733996833,187.02809,14.905449134709546,1,0,0,0
18884877065564661,1738.3675426341727,15856.498165306284,15856.498165306284,284.4234,15.186848662975759,9,1738.3678573761522,9655.734599006217,49.49324261952442,195.09198,15.376578915599882,1738.3679444238585,9981.280940721083,50.869472447200685,196.21358,14.749929801796744,1,0,0,0
20763671403730659,1772.3442187451678,9923.332499360675,9923.332499360675,463.39496,15.695723008484922,9,1772.344533852509,7044.256716153961,44.13744764239688,159.59819,15.718954278998332,1772.3446187975196,8387.204261288833,47.41716376684305,176.8812,14.938852451357983,0,0,0,0
20773412213520047,1772.5203743334823,9649.466918746928,9649.466918746928,378.94873,15.726108563136894,9,1772.5206886515825,6928.290996153243,45.00128953078643,153.95761,15.736976915152987,1772.5207777602275,8238.587529639679,48.43266795420357,170.10394,14.958263600754426,0,0,0,0
22252057955930956,1799.260641632619,9291.47749347496,9291.47749347496,446.4323,15.76715491892755,9,1799.2609566517929,6728.218345847455,44.3043102153334,151.86374,15.768792023664508,1799.261041987311,7891.420453091207,45.803185596608316,172.28978,15.005007543379648,0,0,0,0
24171912155378399,1833.9799544998552,10717.608438286028,10717.608438286028,200.61429,15.612122151315258,9,1833.980269246966,7065.227499160623,48.943132059980464,144.35585,15.715726839246342,1833.9803562536715,9238.059608348996,53.580390812244346,172.41493,14.83394360066996,1,0,0,0
25540083763909404,1858.7225675351067,14460.412468568587,14460.412468568587,626.4188,15.286915164695873,9,1858.7228825558423,10052.382669045039,53.528168383475794,187.79613,15.332869683949896,1858.7229679130567,10584.62346478644,52.51231074129693,201.5646,14.68620696833505,0,0,0,0
27501327301104777,1894.1907609275777,14073.319816622006,14073.319816622006,457.67133,15.316375474219813,9,1894.191075457277,9688.918836133866,57.390134669370376,168.82552,15.372853921183369,1894.1911636417492,10260.513077795355,54.89163765809865,186.92307,14.719972805529963,0,0,0,0
28938586256991259,,,,,,0,1920.183385309265,11328.519119294277,58.77855628695167,192.73218,15.203109360899106,1920.1834740567244,11221.576456916357,53.59306621601349,209.38486,14.622760819093498,0,1,0,0
28942678553182775,1920.2570506148652,16759.71843350941,16759.71843350941,170.99974,15.126700071743617,8,,,,,,,,,,,1,0,1,1
30904256410990497,,,,,,9,1955.7319225044748,10081.027922869276,70.26092095861443,143.47987,15.329780171617614,1955.732009050566,10536.278504411643,56.13369797917569,187.6997,14.691177396732883,0,1,0,0
