#solutionId=375316653866487564
#sourceId=4659283503153099392
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510112856569586,1695.4210020953492,13545.199831245995,13545.199831245995,568.06934,15.357903325735371,9,1695.421316430673,7520.674932470772,48.262235233804205,155.82939,15.647900172066173,1695.421405500951,8670.665995546076,47.478748222602974,182.62204,14.902764358651503,0,0,0,0
16514205162197945,1695.49500926965,13614.020752600516,13614.020752600516,492.4564,15.352400846335469,9,1695.4953237828558,7467.758594066898,56.0822088086859,133.15735,15.655566540006825,1695.4954120111458,8770.500206063189,49.402065075164636,177.53307,14.890334593412817,0,0,0,0
18825423068608281,1737.2921051441774,10014.888619852509,10014.888619852509,561.5336,15.685751557882353,9,1737.292419978087,4919.114148303321,36.77919111434434,133.74721,16.108824964540883,1737.292506550058,7221.601302053491,43.40796309229481,166.36581,15.10131173176735,0,0,0,0
18829515349726371,1737.3661117356025,9919.226110144613,9919.226110144613,384.66113,15.696172391610768,9,1737.3664268011826,4931.29310043117,38.023008405348264,129.69234,16.106140174833165,1737.366511958263,7273.335187489793,45.09630058940184,161.28452,15.093561495541426,0,0,0,0
20731795083645011,1771.7677497376467,11920.146906179938,11920.146906179938,618.04944,15.496662847641064,9,1771.7680641996226,6189.399485205661,43.60905165622603,141.92924,15.859420929641699,1771.7681526914614,8187.878021871139,50.73262174959941,161.39276,14.964967090709143,0,0,0,0
22228328243459352,1798.8316948887218,11094.245539080348,11094.245539080348,873.2996,15.574622433297776,9,1798.8320091741393,5652.956132681029,43.945003430271775,128.63705,15.957853177500274,1798.8320983841115,7782.823462640486,44.32383276698809,175.59004,15.02005255244843,0,0,0,0
24116625880786651,1832.9805080661051,13043.390700420168,13043.390700420168,508.08298,15.398890608837043,9,1832.9808230092767,7106.292016680433,48.13372545754886,147.63644,15.70943459117227,1832.9809088530178,8502.245405979036,54.94461702876752,154.7421,14.924061410796478,0,0,0,0
24120718173201200,1833.0545149756651,13446.662730014079,13446.662730014079,399.73898,15.365830587023574,9,1833.0548293525237,7434.682643663495,43.60804328615365,170.4888,15.66038612832209,1833.0549182104971,8877.024795708396,46.77489158534486,189.78183,14.87722691872204,0,0,0,0
25571721382916799,1859.2951439432559,10681.573165957276,10681.573165957276,407.07532,15.61577881795994,9,1859.295458194155,5682.837973348191,51.22160346867505,110.94611,15.952129031291785,1859.295547543581,7210.812155626568,43.69367704965266,165.03102,15.102935045721132,0,0,0,0
27487654808929919,1893.9438330563303,8561.26954711206,8561.26954711206,715.96594,15.856021440052247,8,1893.94417585784,4007.410839473413,57.572951550756834,69.60579,16.331382544411316,1893.944263243174,6243.8013322558545,48.253139518920804,129.39679,15.25927281101375,0,0,0,0
28998051838744003,1921.2587246662822,9022.489662300688,9022.489662300688,318.53192,15.799050884230141,9,1921.2590181245978,4554.537118279523,55.297299534444036,82.36455,16.19243160126909,1921.2591061945704,6346.334093662954,43.02832132269472,147.49202,15.241588173212676,0,0,0,0
30955604788012461,1956.660192810581,6070.646982521781,6070.646982521781,33.725735,16.22927942027118,9,1956.6605072356986,4054.2275423357178,42.085421213387406,96.3333,16.318771916567762,1956.6605959029484,6202.309741933991,46.89593912581242,132.25687,15.266511873628971,1,1,0,0
34534273183790765,2021.3787750733004,10412.765491379036,10412.765491379036,633.5663,15.64345164795221,9,2021.379089893015,5167.115067633254,46.173998413986155,111.9053,16.05542188316334,2021.3791765427527,7527.89365661805,52.33695466626367,143.83514,15.056211812736212,0,0,0,0
34538365482628413,2021.4527823112448,10287.960586183135,10287.960586183135,962.5917,15.656543637620178,9,2021.4530965906529,5061.953268966428,35.6377792707179,142.03897,16.077746887015117,2021.4531858164119,7415.84403823924,42.16200583574904,175.88927,15.072494032066343,0,0,0,0
36192598475548160,2051.368747226376,12626.370509957902,12626.370509957902,818.76227,15.434170544116828,9,2051.369062119844,192061.1714381793,215.0017011946473,893.3007,12.129943282229938,2051.36914801184,70726.9859458954,131.00529147497684,539.87885,12.62393262397329,0,0,1,1
38126735272977781,2086.3465608476918,13547.193858504239,13547.193858504239,297.96368,15.357743503195048,9,2086.34687572582,7497.182048133426,47.51881711825336,157.7729,15.651297074289783,2086.3469617132932,8709.186639707568,56.17722791677334,155.03055,14.89795150697099,1,0,0,0
38130827557266277,2086.420567532765,13740.936856137972,13740.936856137972,135.6525,15.342326007302702,9,2086.420881953857,7508.53893564445,41.93194404998238,179.0649,15.649653622927232,2086.4209707967048,8757.008110585175,45.743120634661736,191.4388,14.892006121295417,1,0,0,0
39715934543947025,2115.0863286650238,10421.235108605944,10421.235108605944,24.536777,15.642568882251387,9,2115.0866435418898,4835.437979874991,36.279819958085625,133.28175,16.127452672475748,2115.086729529963,7129.833388255561,43.635654755307065,163.39467,15.115197047985937,1,1,0,0
41608441113351782,2149.311222084025,12097.071183852666,12097.071183852666,604.39276,15.480666276524115,9,2149.3115371095805,6304.774062622907,45.864184319369684,137.46617,15.839368396183012,2149.3116221451446,8225.039707013595,54.86217379107381,149.92188,14.960050493111684,0,0,0,0
