#solutionId=375316653866487564
#sourceId=4663480510849885184
#nTransits=109
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15269090805192623,1672.977837177956,10262.02316842647,10262.02316842647,607.5824,15.659284390002925,9,1672.9781523012452,5580.433299727017,46.60898871298387,119.72869,15.971872411834081,1672.9782371328452,6627.604265409965,46.13227553568392,143.66524,15.194504079215363,0,0,0,0
15282923845752368,1673.228002107453,16095.098224567833,16095.098224567833,648.37463,15.170632788490689,9,1673.2283172040306,9754.045220001039,57.79807591402158,168.76073,15.365580304146325,1673.2284022080767,9327.211213403325,52.4339829924061,177.88486,14.823515972623461,0,0,0,0
15296756895093933,1673.4781671936832,17174.345457910516,17174.345457910516,651.5153,15.10016638110135,9,1673.4784822627712,10536.81169280163,59.719362155032776,176.43878,15.281769169083537,1673.478567438662,10010.946499084099,53.83948431690495,185.94061,14.746707650139497,0,0,0,0
15310589943780135,1673.7283322665571,15374.668068836354,15374.668068836354,1075.0543,15.220352496169284,9,1673.7286473086385,8995.451369839087,55.252458286866684,162.80635,15.453484815628473,1673.7287326553085,9319.959840187497,51.95172052011502,179.39656,14.824360398709207,0,0,0,0
15324422995612075,1673.978497376927,13942.5680343753,13942.5680343753,735.7209,15.32650993615812,9,1673.9788123926592,7989.9403466632475,52.4757646699708,152.25963,15.58218337364879,1673.9788979029968,8724.421195167588,50.51712620161554,172.70224,14.896053940753676,0,0,0,0
15338256051114025,1674.2286344404333,12864.379892300425,12864.379892300425,502.83615,15.413894725676617,9,,,,,,,,,,,0,0,1,1
15352089109898886,1674.4788277962518,11878.804697556183,11878.804697556183,572.29663,15.500435011943598,9,1674.4791427583546,6398.521381129717,47.20882503924253,135.53654,15.823343152012583,1674.479228594289,7858.207350344149,48.4695130525055,162.1268,15.009586790842553,0,0,0,0
15365922171168007,1674.7289930662992,10913.111421328178,10913.111421328178,532.8582,15.592495393777755,9,1674.7293080033273,5833.408868052841,45.42135346947807,128.42877,15.923736171981085,1674.7293939962933,7314.520559979909,47.20354801885102,154.957,15.087430838698836,0,0,0,0
15375662956418677,1674.9051511718149,10405.97077961812,10405.97077961812,623.7109,15.64416036194192,9,1674.9054662546107,5326.34003295185,43.77310516312798,121.68066,16.02246999504972,1674.9055512622851,7066.679930115174,45.20679110241727,156.31898,15.124856947812189,0,0,0,0
15379755236238215,1674.9791584063967,10245.217597897048,10245.217597897048,457.60614,15.66106390004603,9,1674.979473317573,5500.897424084767,44.15721826806385,124.57527,15.987458349091686,1674.979559465527,6987.658159093764,45.98001357304231,151.97165,15.137066374018854,0,0,0,0
15389496023323895,1675.155316538787,9882.53381810861,9882.53381810861,483.07663,15.700196094113856,9,1675.155631596156,5166.664993963628,42.63879622058878,121.17286,16.055516458676912,1675.155716771504,9659.69031172529,51.688120406197925,186.88414,14.785487493103677,0,0,0,0
15393588303798792,1675.2293237793667,9692.906106290466,9692.906106290466,390.47272,15.721231852523118,9,1675.2296386634748,5168.027927435367,43.34618153643438,119.22683,16.05523008611901,1675.2297249641663,7966.468462104353,48.22377074504844,165.19795,14.99473089820432,0,0,0,0
15403329091539826,1675.4054538235655,9462.36183791444,9462.36183791444,107.28269,15.747367988749442,2,1675.4057969583419,4889.142508850019,41.12437787210766,118.88673,16.115460475110154,1675.4058823023888,6546.386886823752,43.19141189314356,151.56686,15.207891330588573,0,0,0,0
