#solutionId=375316653866487564
#sourceId=4662166525739168256
#nTransits=81
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15130677358663181,1670.4748589234937,7591.50868631018,7591.50868631018,566.8233,15.986546633829184,9,1670.4751740174127,3909.4220668033954,39.62971404521773,98.64876,16.35826081575378,1670.4752590374692,5227.4379494424375,41.42891638186125,126.17849,15.452173285223136,0,0,0,0
15144510404858840,1670.7250245965674,7044.760585562768,7044.760585562768,542.3427,16.067701271290183,9,1670.7253396520118,3633.3985726770075,38.160779375024816,95.212906,16.437759612676746,1670.725424921597,4806.103499164889,40.17386973674674,119.632576,15.543412703465895,0,0,0,0
15158343456690594,1670.975190366465,6717.478217092757,6717.478217092757,91.185104,16.11935120002638,9,1670.9755053808315,3505.9284750433044,37.19569592179719,94.256294,16.47653458643928,1670.9755908951481,4776.113568739029,39.56361174422074,120.71986,15.55020888838367,1,0,0,0
15172176513509201,1671.2253562113267,6346.493360303379,6346.493360303379,252.44856,16.181032291983957,9,1671.2256711870175,3289.463261398894,36.12843563947941,91.04915,16.54572961501766,1671.2257569388248,4455.64185649897,38.792610926816856,114.858,15.625619813467782,0,0,0,0
15186009574122778,1671.4755221278485,6085.484227746966,6085.484227746966,405.6607,16.226629014144283,9,1671.4758370653851,3118.0134049102376,35.581867686439615,87.62928,16.603847270876717,1671.475923050554,4290.497670334019,38.20587743274588,112.299416,15.666626324921138,0,0,0,0
15195750356882949,1671.651680643782,6018.785942939984,6018.785942939984,327.3042,16.238594622073514,9,1671.6519957215778,2887.6576119515225,33.37254401577968,86.52795,16.687177971094346,1671.6520807788338,4247.645586180021,36.050247476527346,117.8257,15.677524818534378,0,0,0,0
15199842639192802,1671.7256881053988,5960.227377087763,5960.227377087763,377.50314,16.249209797096384,9,1671.7260030040534,3045.7062969458634,36.218885908757336,84.09166,16.62932216278659,1671.7260892182373,5459.317592432635,42.31560872326704,129.01428,15.405049601518625,0,0,0,0
15209583426278348,1671.9018466935545,6283.861956502337,6283.861956502337,487.22943,16.191800277260747,9,1671.902161733298,3143.080037397969,34.311468898582646,91.604355,16.595153615021147,1671.9022470387617,4320.575940055416,36.13237835510628,119.576294,15.659041394003921,0,0,0,0
15213675710554284,1671.9758541791289,6712.6018943701565,6712.6018943701565,470.3912,16.12013963915924,9,1671.9761690396592,3528.1210586468374,37.735183055782564,93.49686,16.469683519687457,1671.9762554760764,4460.77992677173,38.56018725246033,115.68356,15.624368506683332,0,0,0,0
15223416498819479,1672.1520127943188,9497.50398310118,9497.50398310118,390.90622,15.743343156148205,9,1672.1523277965182,5391.80457536544,42.5994595078711,126.569786,16.009206858508627,1672.152413343164,5989.287000709383,41.46394416988896,144.44566,15.304457689792438,0,0,0,0
15227508784412246,1672.2260203063367,11219.198524648034,11219.198524648034,476.19943,15.562462284638329,9,1672.2263351276852,6678.09926279967,48.201644827404834,138.54504,15.77691004057473,1672.2264217817544,6746.801338823332,44.7647049406647,150.71698,15.175150695057573,0,0,0,0
15237249575823171,1672.40215786892,12424.539604774927,12424.539604774927,381.6693,15.45166610509352,8,1672.4024939259675,7359.80326012149,48.36847045830582,152.16118,15.671376703114573,1672.4025797075615,7135.038044464791,44.95979286252014,158.6982,15.114404768299845,0,0,0,0
15241341862065187,1672.4761864895097,12081.716785978595,12081.716785978595,650.4026,15.482045239600007,9,1672.476501272646,7219.564499768417,49.468635681258775,145.94226,15.692264713927317,1672.4765881366236,7118.835540074798,45.67139702591906,155.87076,15.116873101289666,0,0,0,0
15251082657932556,1672.6523452232036,10987.959125457432,10987.959125457432,406.45197,15.585074279049696,9,1672.6526601514045,6279.916577608495,44.67198043908518,140.57843,15.843657529274891,1672.6527461636097,6732.215373145065,43.53361536159236,154.64407,15.17750049809412,0,0,0,0
15255174944698857,1672.7263527560885,10526.111085304861,10526.111085304861,554.1473,15.631696994682107,9,1672.7266675010278,195718.48389031438,233.03519213565983,839.86664,12.109462608569988,1672.7267545728419,6655.371674060519,44.30748845529812,150.20872,15.189964716208568,0,0,0,0
15264915745022676,1672.9025115549543,9666.050835575465,9666.050835575465,560.0082,15.724244179942943,9,1672.9028264465262,5322.638740033946,41.407552879590604,128.54271,16.02322473932574,1672.9029126842547,6233.057317479511,41.90365773482439,148.74733,15.261142699747433,0,0,0,0
15269008032974743,1672.9764909911266,9390.672770830646,9390.672770830646,403.07272,15.755625098799035,8,1672.9768338197782,5177.937145125571,44.669926810527784,115.915504,16.05315028020018,1672.9769210908667,6166.653074997492,44.00206541460845,140.14462,15.272771709970622,0,0,0,0
15292581929825863,1673.4028444066614,8030.933623246392,8030.933623246392,364.84964,15.925451776008728,9,1673.4031592252486,4159.752688978158,37.489825712082016,110.95684,16.29087343791139,1673.4032458964184,5466.711817335399,39.11960988410981,139.74352,15.40358005048456,0,0,0,0
15296674221572904,1673.4768238973927,7832.59551366794,7832.59551366794,292.60553,15.952602618207608,8,1673.477166651343,3975.7619190987393,40.27557448209728,98.713974,16.339991291774417,1673.4772543076986,5404.841050265871,40.62518191409262,133.04164,15.415938185129502,0,0,0,0
15306415030023186,1673.6530109608404,7378.639161427835,7378.639161427835,369.47452,16.017426185796978,9,1673.6533257426674,3714.0248161685436,35.380315007773824,104.97433,16.413930212650822,1673.6534126217207,5140.803090758629,38.3497243101884,134.05058,15.470318077868457,0,0,0,0
15310507321901293,1673.726990448931,7167.687592149699,7167.687592149699,206.90973,16.048919196835808,8,1673.7273331654708,3794.668476657675,38.99571370312871,97.30988,16.390607617028582,1673.7274210074552,4993.390024055139,39.34771349096173,126.9042,15.501906777945761,1,0,0,0
15320248133497306,1673.9031775627723,6941.5835970769385,6941.5835970769385,146.05595,16.083720471531734,9,1673.9034923084105,3502.165623986469,34.91190326458502,100.31437,16.477700513711483,1673.9035793911655,4791.251857346559,37.00227994180592,129.48532,15.546772999608866,1,0,0,0
15324340426561179,1673.9772062764812,6771.402949127952,6771.402949127952,383.3644,16.110670221213702,9,1673.9774997396833,3417.6903772343094,47.506099889938085,71.94214,16.504210426732527,1673.9775877589705,4801.953829501626,38.46599112585728,124.83635,15.54435055109049,0,0,0,0
15334081241302916,1674.1533161160162,6513.641771172759,6513.641771172759,331.02948,16.152807191754,8,1674.1536589442621,3233.693205404118,36.58233733809568,88.39493,16.564295180520503,1674.153746224124,4549.170267897775,36.80807383106211,123.591644,15.603065021013919,0,0,0,0
15338173536195683,1674.2273518889085,6457.416785614648,6457.416785614648,313.52625,16.162219821340273,9,1674.227666410756,3218.445787282201,41.23760910799223,78.04637,16.56942672053212,1674.2277546032792,4497.619233594786,37.63336700469147,119.511475,15.61543878744981,0,0,0,0
15347914354083150,1674.4034828645345,6175.661645523627,6175.661645523627,240.56247,16.21065813283102,8,1674.4038256587683,3085.6622294882386,33.9271904938667,90.94954,16.615171254559574,1674.4039131309044,4386.326391232651,35.46443788989888,123.68239,15.642643139003983,0,0,0,0
15352006650417706,1674.4775186680133,6142.410205838078,6142.410205838078,236.849,16.216519826130547,9,1674.4778331532923,3108.5461016293393,35.42667667593849,87.74591,16.607148934289334,1674.4779215143237,4348.99584327259,36.89539021216018,117.87369,15.651923019726777,0,0,0,0
15361747471450904,1674.6536496905467,6010.646983693094,6010.646983693094,337.16037,16.240063812537553,8,1674.6539924494718,2983.937625783298,33.14097053391985,90.03773,16.651567864054954,1674.6540801075644,4251.1502187728765,34.98270872512425,121.52147,15.676629372451558,0,0,0,0
15375580593012962,,,,,,0,1674.904159315733,3097.4689553635935,34.335458946508105,90.21196,16.61102481000274,1674.904247154591,4134.876434718978,34.544558308601445,119.6969,15.7067391617304,0,1,0,0
15379672892368289,1674.9778524356093,6240.146153639427,6240.146153639427,218.01889,16.199379962971406,9,1674.97816684812,3155.2350843587747,35.83895213038921,88.03927,16.590962909829376,1674.9782555267955,4333.853418851917,36.736169354570194,117.97238,15.655709955234311,0,0,0,0
15389413719692944,1675.154096053403,7735.927467257484,7735.927467257484,270.85068,15.966085894279514,2,1675.1543262527564,4247.482958416986,40.38986095802682,105.16211,16.268213103083827,1675.1544142664136,4965.527387987942,36.7633178168267,135.06744,15.50798204705735,0,0,0,0
15393506020352877,1675.2280194196671,9170.116145507518,9170.116145507518,586.06165,15.781429776235608,9,1675.2283337969877,5222.539757507983,41.90724159359101,124.621414,16.043837828776148,1675.2284226262436,5708.748278355347,40.730561967630145,140.15884,15.356543267053336,0,0,0,0
