#solutionId=375316653866487564
#sourceId=4661266369343899904
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537671059140847,1695.9197276402126,63462.91842420772,63462.91842420772,1581.7283,13.681066767515935,9,1695.9200418911662,26823.915252165647,87.3541550390318,307.07086,14.267236795029515,1695.9201313096755,52558.640227561445,111.37538695612176,471.90533,12.94628519906879,0,0,0,0
16541763374867704,1695.993735046791,63448.3930096267,63448.3930096267,1403.7919,13.68131529963479,9,1695.9940494508007,26596.15944102917,89.16651291003494,298.2752,14.276494896211299,1695.9941381619785,52378.96307832442,112.79087457627939,464.39008,12.95000325952741,0,0,0,0
18866890918617338,1738.0423274455882,135603.66951439405,135603.66951439405,1020.50714,12.856688262175432,9,1738.0426418133452,67271.49173093887,121.50834114254539,553.63684,13.268964570355411,1738.0427307641082,96876.75644699093,147.2529988085535,657.89325,12.282346526992702,1,0,0,0
18870983221761517,1738.1163552848586,135006.87920068734,135006.87920068734,1263.397,12.861477121322116,9,1738.116648732843,66911.97519991588,126.64376255825428,528.34796,13.274782590367929,1738.1167367889807,97340.53396051246,148.22208484362912,656.7208,12.277161190574637,0,0,0,0
20745752668292273,1772.0202821776586,124328.85715914008,124328.85715914008,1373.19,12.950937013061157,8,1772.0206249472092,57394.13113679887,122.94391664099916,466.83182,13.441373501580125,1772.0207124862222,93944.74200047935,150.17085809221857,625.5857,12.315714306004729,0,0,0,0
24162235010303483,1833.8050856640016,124454.4330837055,124454.4330837055,1123.8511,12.949840939935081,8,1833.8054284683815,58600.94548855976,120.29859020581014,487.12912,13.418780657955647,1833.8055158987638,94008.8784493523,148.61993893476213,632.54553,12.314973322488452,1,0,0,0
25558013709312026,1859.0469395745108,152391.3354635648,152391.3354635648,340.545,12.72996617965384,9,1859.0472539057241,80474.31728046121,141.77216116098722,567.6313,13.07439896341873,1859.0473429375788,101885.65557612672,151.13865470221336,674.1204,12.227612890565753,1,0,0,0
27515213804094131,1894.4418822420278,130223.85762287774,130223.85762287774,819.21204,12.900640476275537,8,1894.4422249851948,62516.2403712666,127.86676535818589,488.91705,13.34856008494031,1894.4423126919082,96090.31278293893,151.26462111781805,635.24646,12.291196483517465,1,0,0,0
30931910868784626,1956.2315710846244,129441.4264017862,129441.4264017862,309.1776,12.907183641864629,8,1956.2318936647885,62491.17694153952,143.26099569677692,436.2051,13.34899545548103,1956.2319817504344,96199.58194298198,154.39484006947646,623.07513,12.289962539361834,1,1,0,0
32534971061690669,1985.222411543117,141692.081270898,141692.081270898,822.5757,12.809002918156237,8,1985.222697774027,72525.2085736441,125.34270803542294,578.6153,13.187319749661452,1985.2227867391873,100268.89775669498,148.7463246900044,674.09326,12.244979899096244,1,1,0,0
34483025582666772,2020.4522238552934,123453.20585262198,123453.20585262198,1279.5483,12.958610936447961,9,2020.4525386369053,57667.214964923965,114.92509076510962,501.78088,13.436219771576251,2020.4526255239437,93543.91147731991,146.6154902067263,638.02203,12.320356686926761,1,0,0,0
36210405007090617,2051.6911061129326,123088.30172959826,123088.30172959826,1433.5165,12.961824917824366,9,2051.6914205434914,57556.50629025598,111.7865630552199,514.8786,13.438306155385884,2051.691509339361,93455.06707202258,143.83045868954912,649.75854,12.321388367371519,0,0,0,0
38103275742086099,2085.9226102821563,109525.68540627226,109525.68540627226,1075.5605,13.088576917925817,7,2085.9229651449373,48462.895450983706,105.66008841760318,458.66794,13.625018821255573,2085.9230527592845,98476.4990774002,149.877379835316,657.0471,12.264563999498211,0,0,0,0
39757430665142796,2115.8370147094442,114510.4381812823,114510.4381812823,1730.7839,13.040254175738916,9,2115.837329039183,51537.178484549215,106.33470182387141,484.66943,13.558240619634166,2115.8374179212406,88883.91287811402,140.39531538232885,633.0974,12.375837588618733,0,0,0,0
39761522962650976,2115.9110373216713,114183.39957399975,114183.39957399975,442.45856,13.043359444353129,8,2115.9113358709214,51415.888541797074,113.3810065713074,453.47885,13.560798852173479,2115.911423811474,89115.86353258503,142.02604825938027,627.4614,12.373007951740536,1,0,0,0
41636218921563303,2149.813640973942,101985.35333948013,101985.35333948013,1599.0088,13.16602235482202,9,2149.8139557070326,44384.51741397881,106.81188810313584,415.53912,13.720463460234999,2149.814042548627,81530.62556928881,140.88689227811975,578.6956,12.469593564661135,0,0,0,0
