#solutionId=375316653866487564
#sourceId=4661280800438575616
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537667317294027,1695.9196571133693,29646.53512641974,29646.53512641974,822.8677,14.507432008420952,9,1695.9199715201712,14449.372345575122,64.47385657732723,224.11212,14.93891975944553,1695.9200602891449,21849.26691460772,72.93255183863366,299.58182,13.899303325838378,0,0,0,0
18866884684047352,1738.0422235765236,41997.41656521429,41997.41656521429,457.1726,14.129310427131049,9,1738.0425379883459,21017.61829575955,68.88132201269212,305.12796,14.53208346458943,1738.042626744713,29499.868844432323,82.12301362050597,359.2156,13.573345288350412,1,0,0,0
18870976984563972,1738.116182083748,41833.32640594327,41833.32640594327,955.0739,14.133560869104578,7,1738.1165448854729,21062.890567625633,71.12335908520947,296.1459,14.529747287345918,1738.1166327025555,29721.221578903995,84.07060207085961,353.52692,13.565228862417609,0,0,0,0
20745754901237794,1772.02022536265,29541.448749016166,29541.448749016166,750.36725,14.511287392469924,4,,,,,,,,,,,0,0,1,1
22265828984104776,1799.5098734356052,40451.07352079613,40451.07352079613,1097.8749,14.170041737724324,9,1799.5101883887933,21063.05389233465,73.90095177859764,285.01736,14.529738868422521,1799.51027414424,27274.45103566192,82.36298131092222,331.14938,13.658505455852643,0,0,0,0
24162241362445381,1833.8052136957667,23734.13715129272,23734.13715129272,1178.4906,14.748933247874326,8,1833.8055564711055,10330.032192660949,52.80701876115445,195.61855,15.303288028389193,1833.805644049242,20380.825201862288,70.5163595205338,289.02264,13.974841090575296,0,0,0,0
27515217549079949,1894.4419753552288,30057.977139577615,30057.977139577615,1126.8278,14.492467492519506,9,1894.4422901509756,13385.662643312511,65.66318769178255,203.85338,15.021942527417638,1894.4423769090733,23348.265556731127,78.99481457395169,295.56708,13.827258940625045,0,0,0,0
27519309843460629,1894.5159826395186,29947.51388153454,29947.51388153454,1178.8263,14.496464929820396,9,1894.5162968765762,13407.244838175484,63.10782667917175,212.4498,15.020193364850998,1894.516386287826,23257.970525019617,74.16993159511117,313.5768,13.831465961656663,0,0,0,0
30931908151652919,,,,,,8,1956.2318286293223,16816.940918477918,84.04975446110231,200.08316,14.774174719760353,1956.2319156901733,26755.040685379587,87.0444512244178,307.37216,13.67938146183967,0,1,0,0
32530882624255736,1985.1484283965497,25142.53512460738,25142.53512460738,675.99225,14.686344203259141,9,1985.1487427319973,10933.821217460585,50.979958661384664,214.47293,15.241612294996472,1985.148831801734,20062.5567225381,68.73870841077357,291.86694,13.991929807093737,0,1,0,0
32534974926738403,1985.2224362897296,24991.517817225966,24991.517817225966,591.5832,14.692885284399694,9,1985.2227508156423,11012.24283771266,54.06470260822768,203.68637,15.233852766496081,1985.2228390323478,20180.900234143624,69.09278664788692,292.08405,13.985544162556929,0,1,0,0
34483019193300220,2020.4520954083148,33801.19841122864,33801.19841122864,938.3884,14.365036621231484,9,2020.4524102054381,15373.355326365694,60.71203087425714,253.2176,14.871620552790963,2020.4524970065438,25833.243143710904,78.07423937970887,330.8805,13.717448172229023,0,0,0,0
36206309843297164,2051.61704159193,29265.865295688654,29265.865295688654,1203.4796,14.521463443795518,9,2051.617355946979,13823.154210748375,56.773461807330094,243.47916,14.987024333234228,2051.6174447320896,21678.192077067713,70.6586011782636,306.80188,13.907837851195087,0,0,0,0
38099180200923581,2085.8485892713716,28114.49480361233,28114.49480361233,1747.0557,14.565041157132114,9,2085.848904218093,12488.294626306839,59.874137039185726,208.57578,15.097284375456965,2085.8489897660693,22271.303418655567,80.04657033295575,278.22934,13.878531414455828,0,0,0,0
38103272483246159,2085.9225958340635,27855.95432913585,27855.95432913585,949.22437,14.575071762725523,9,2085.922910334318,12270.815156806993,53.442405413098264,229.60822,15.116358680547968,2085.9229988444386,22130.725852510994,71.17796546157587,310.92102,13.885406355336656,0,0,0,0
39757424262668852,2115.83691071112,29836.592589918786,29836.592589918786,1302.1292,14.500493806640138,9,2115.8372250433213,14322.084497446367,57.59229144536087,248.68059,14.948526636675165,2115.837313914971,21870.40782116021,71.28309074552524,306.8106,13.898253297466795,0,0,0,0
39761516560177027,2115.9109383597383,29943.35870542935,29943.35870542935,766.4783,14.496615584668017,9,,,,,,,,,,,0,0,1,1
41636222407426404,2149.813692347756,27093.681865885737,27093.681865885737,1041.63,14.605196799527643,8,2149.814035022153,11845.347970400524,58.9118544165365,201.069,15.154672657961566,2149.8141228346813,21691.188844252614,76.1646492840112,284.7934,13.907187112780097,0,0,0,0
43118936533168711,2176.6276017367964,24031.316702113378,24031.316702113378,921.61975,14.735422949742452,9,2176.627916022173,10527.225819014022,56.16042534320165,187.44919,15.282757368134938,2176.6280053980986,19203.69675164681,66.51836552676407,288.69766,14.039433402793907,0,0,0,0
