#solutionId=375316653866487564
#sourceId=4660027082250158720
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18801758780715658,1736.8642178652708,10555.772117204016,10555.772117204016,534.092,15.628641852298166,9,1736.8645321038111,5501.24249741216,46.97945167915579,117.09891,15.98739024259465,1736.864621465817,7833.509578913076,44.84001822225326,174.69907,15.013004554097323,0,0,0,0
20690302216053787,1771.017580412137,12179.545086041508,12179.545086041508,560.5924,15.473289198512024,9,1771.0178953110385,6552.923793567819,46.226622374503044,141.75648,15.79745442227114,1771.0179814376668,8977.17864078678,57.00331385555345,157.4852,14.865045832443544,0,0,0,0
20694394506633587,1771.0915873729466,12045.099813235063,12045.099813235063,510.58682,15.485340859092735,9,1771.091901720293,6468.878419161031,39.17310822008996,165.1357,15.811469743875914,1771.091990691406,8887.878482279446,46.02885859877758,193.09361,14.87590023072975,0,0,0,0
22251812683653907,1799.2566641649082,13182.132522203423,13182.132522203423,502.43674,15.38740268365099,9,1799.2569790536056,7053.702070676416,43.763868900927356,161.17638,15.717499435065067,1799.2570652450468,8927.032166635687,48.25915141576064,184.98112,14.871127751996614,0,0,0,0
24102888525668585,1832.7323310769348,12178.618060930761,12178.618060930761,346.2111,15.473371840599595,9,1832.7326459222757,6566.853283801473,52.17107483284757,125.87154,15.795148932253431,1832.7327323686445,8869.300344225185,55.75995133677878,159.0622,14.878172096622334,1,0,0,0
24106980822414709,1832.8063379378714,11998.577300743686,11998.577300743686,275.23178,15.489542482575303,9,1832.8066522263236,6347.56080674611,41.147109662632815,154.26505,15.832025041024103,1832.8067414399845,8703.17452466841,45.92377762033577,189.51347,14.898701269873674,1,0,0,0
25609134203754005,1859.9719388143521,10803.626249099849,10803.626249099849,245.57101,15.60344298860609,9,1859.9722322754474,5747.063379609397,47.14252158800721,121.90827,15.93992724921044,1859.9723203092549,7960.67779833098,44.654588252409276,178.27234,14.995520384717793,1,0,0,0
25613226492343443,1860.045924417601,10703.15670363499,10703.15670363499,351.76218,15.613587157239078,9,1860.046239216703,5743.05080795452,44.422217536658664,129.2833,15.9406855696981,1860.0463260187742,7942.287585328654,47.300266906371675,167.91211,14.998031479785723,0,0,0,0
27505663048722061,1894.2695656411263,12734.659107068672,12734.659107068672,501.5544,15.42489855739121,9,1894.2698806059122,6577.24693698116,48.293284261242775,136.19382,15.793431847368293,1894.2699664593003,9970.086490086043,52.24317888109307,190.83997,14.751148186618181,0,0,0,0
29011979983446823,1921.510379989437,10917.216495975757,10917.216495975757,172.69882,15.592087060175297,1,1921.5108068721793,5861.679371538478,45.1700617803796,129.76912,15.918487067687368,1921.5108957058162,8136.69208301987,47.115787017890455,172.69566,14.97177579792228,0,0,0,0
30987345876137016,1957.2339867107873,8019.822950108052,8019.822950108052,36.35276,15.926954915372557,9,1957.2343014993226,5424.301024445174,52.725410514629786,102.87831,16.002682758474858,1957.2343883732551,7699.634439669484,48.84030569458991,157.64919,15.031720235172484,1,1,0,0
32544901611790421,1985.4016436209656,16122.130524236978,16122.130524236978,330.61496,15.168810784893468,9,1985.4019584619496,8925.439800808654,47.612645788989084,187.45944,15.461968152896135,1985.4020449268685,10687.465780714423,52.163548676677905,204.88379,14.675708658134694,1,1,0,0
